Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,11.445802,-7.857248,-26.578714,3.1934662,2.7540364
0.8048780487804879,1.0,4.0,0.0,0.0,19.019384,-5.936571,-0.4548872,-0.4649684,7.0955577
1.0731707317073171,1.5,4.25,0.0,0.0,3.3963583,-16.777576,3.4945745,-2.2609828,18.947529
1.3414634146341464,2.0,4.5,0.0,0.0,14.405551,-4.3583035,-4.3028502,-6.8151584,17.60451
1.6097560975609757,2.5,4.75,0.0,0.0,26.303085,-13.263633,-8.925116,7.4281726,14.209283
1.878048780487805,3.0,5.0,0.0,0.0,12.656767,-6.2081103,8.632691,-0.5285905,13.179809
2.1463414634146343,3.5,5.25,0.0,0.0,15.479549,3.3471916,1.8687229,5.918077,17.491392
2.414634146341464,4.0,5.5,0.0,0.0,18.419085,-8.89983,-4.679947,8.544447,8.596371
2.682926829268293,4.5,5.75,0.0,0.0,14.924768,-10.891929,2.6179755,0.6450496,14.157203
2.951219512195122,5.0,6.0,0.0,0.0,17.635897,-9.334999,0.5060276,4.7819877,11.324327
3.2195121951219514,5.5,6.25,0.0,0.0,17.456324,-9.975802,0.15922268,8.770064,9.813843
3.487804878048781,6.0,6.5,0.0,0.0,13.737085,-6.2066426,1.5065421,3.146737,12.2456
3.75609756097561,6.5,6.75,0.0,0.0,15.337866,-4.2751236,0.4623657,2.9654741,10.922323
4.024390243902439,7.0,7.0,0.0,0.0,14.511078,-8.121289,-1.9438761,3.7716436,10.482898
4.2926829268292686,7.5,7.25,0.0,0.0,13.131367,-9.225243,0.45294285,3.4674766,10.931798
4.560975609756098,8.0,7.5,0.0,0.0,15.525009,-7.001851,-0.45254967,3.707375,10.239165
4.829268292682928,8.5,7.75,0.6875,0.0,12.090692,-5.9635673,-2.6926157,3.8379533,9.212564
5.097560975609756,9.0,8.0,1.375,0.0,12.2360935,-6.5670385,-0.80543405,3.10289,9.487321
5.365853658536586,9.5,8.25,2.0625,0.0,13.755611,-6.1355395,-2.892316,3.144018,8.748363
5.634146341463415,10.0,8.5,2.75,0.0,11.865603,-6.1728396,-2.3496456,2.857959,8.683409
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,12.081571,-6.6940484,-1.2494079,2.5606518,8.642906
6.170731707317073,10.285714285714286,9.0,4.125,0.0,12.147756,-6.146038,-2.0849206,3.1274865,8.062727
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,11.110946,-5.9603205,-1.8410475,3.2543983,8.251195
6.707317073170732,10.571428571428571,9.5,5.5,0.0,10.916524,-5.765943,-1.4486185,2.4947875,8.315882
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,10.916845,-5.5905557,-1.8088065,2.7815983,7.727876
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,10.147134,-6.02691,-1.9646959,2.7621567,7.0975614
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,9.912265,-5.9653683,-1.6615509,2.7802026,6.895913
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,9.818683,-5.409142,-2.0395565,2.5842996,6.587463
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,9.085977,-5.6950817,-1.895871,2.6433465,6.385715
8.317073170731708,10.0,10.444444444444445,9.625,0.0,9.216459,-5.308263,-1.8630546,2.3314807,6.0706863
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,8.950381,-5.2177286,-2.0979106,2.3709548,5.7076406
8.853658536585366,11.0,10.666666666666666,11.0,0.0,8.623319,-5.175768,-1.6859162,2.3401718,5.6816034
9.121951219512196,11.5,10.77777777777778,11.0,0.0,8.422759,-4.8704658,-1.7948675,2.2428064,5.73871
9.390243902439025,12.0,10.88888888888889,11.0,0.0,8.209474,-4.834566,-1.7439399,2.273362,5.4311466
9.658536585365855,10.0,11.0,11.0,0.0,7.806304,-4.6211033,-1.7392288,2.0373974,5.175462
9.926829268292684,10.5,10.0,11.0,0.0,7.6575375,-4.545802,-1.6305664,2.0880482,5.0287743
10.195121951219512,11.0,10.0,11.0,0.0,7.5566907,-4.4264975,-1.6506622,2.0421956,4.861754
10.463414634146345,10.0,10.0,11.0,0.0,7.1769733,-4.348072,-1.588715,1.9492238,4.8159933
10.731707317073171,11.5,10.0,11.0,0.0,7.1233687,-4.1802783,-1.4674199,1.8930178,4.5943704
11.0,13.0,10.0,11.0,0.0,6.7990427,-4.0563464,-1.5395354,1.8188497,4.3507814
14.0,14.5,10.0,11.0,0.0,6.6110983,-3.977676,-1.334072,1.808862,4.305486
14.0,16.0,10.0,11.0,0.0,6.4951305,-3.8034172,-1.3555806,1.6900308,4.2233157
14.0,14.333333333333334,10.0,11.0,0.0,6.2474103,-3.7317145,-1.28148,1.7061266,4.0990453
14.0,12.666666666666666,10.0,11.0,0.0,6.071818,-3.590729,-1.2054083,1.5932995,3.9379473
14.0,11.0,10.0,11.0,0.0,5.8558707,-3.5190032,-1.1894715,1.6041838,3.7898834
14.0,10.0,10.0,11.0,0.0,5.7059717,-3.3688283,-1.1456646,1.5268203,3.696419
14.0,10.0,10.0,11.0,0.0,5.4907103,-3.2965915,-1.1222612,1.4806538,3.6109762
14.0,10.0,10.0,11.0,0.0,5.393232,-3.1833313,-1.0566436,1.4374312,3.4640274
