Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,12.705158,19.46681,9.580069,33.344906,8.1964445
0.8048780487804879,1.0,4.0,0.0,0.0,12.589938,12.985934,8.047925,9.901719,-7.188017
1.0731707317073171,1.5,4.25,0.0,0.0,12.564192,18.772713,10.957536,23.738098,6.4698396
1.3414634146341464,2.0,4.5,0.0,0.0,-0.087930664,19.130407,0.42753163,26.867504,7.716736
1.6097560975609757,2.5,4.75,0.0,0.0,5.622991,0.9269975,-1.0161622,14.115324,-0.4849184
1.878048780487805,3.0,5.0,0.0,0.0,5.125981,7.5514297,6.613816,9.860666,8.720757
2.1463414634146343,3.5,5.25,0.0,0.0,12.912567,11.305409,11.539252,15.658787,1.9745933
2.414634146341464,4.0,5.5,0.0,0.0,14.349237,5.0497956,11.282655,14.243835,6.6319857
2.682926829268293,4.5,5.75,0.0,0.0,5.704378,13.267842,6.0576158,17.829748,-2.4195688
2.951219512195122,5.0,6.0,0.0,0.0,3.1698327,9.738554,7.9809694,9.771362,-1.4027025
3.2195121951219514,5.5,6.25,0.0,0.0,6.8456545,10.642974,9.821545,19.389864,0.7478111
3.487804878048781,6.0,6.5,0.0,0.0,12.126504,10.955513,13.642606,17.063488,5.403062
3.75609756097561,6.5,6.75,0.0,0.0,10.507001,12.003796,12.377416,16.95214,2.0849116
4.024390243902439,7.0,7.0,0.0,0.0,10.794999,9.368203,14.33421,12.275096,-4.145462
4.2926829268292686,7.5,7.25,0.0,0.0,8.3226795,10.475467,10.988757,17.900213,1.1355543
4.560975609756098,8.0,7.5,0.0,0.0,6.2058983,11.195342,11.289475,14.658968,-0.9797841
4.829268292682928,8.5,7.75,0.6875,0.0,9.852074,10.024645,11.88768,16.105654,2.6913414
5.097560975609756,9.0,8.0,1.375,0.0,7.6869397,10.14435,11.517415,13.900763,-0.90781254
5.365853658536586,9.5,8.25,2.0625,0.0,9.334027,10.48468,12.270929,14.899012,1.3988626
5.634146341463415,10.0,8.5,2.75,0.0,7.6240616,10.373537,11.605189,14.44835,-0.8692187
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,8.772236,9.931028,11.700966,14.308477,-0.80314696
6.170731707317073,10.285714285714286,9.0,4.125,0.0,7.3109202,10.018936,10.130794,14.904742,1.255474
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,7.3605886,9.935915,10.917237,13.493356,-0.9396659
6.707317073170732,10.571428571428571,9.5,5.5,0.0,8.318877,10.128107,11.1876,15.103224,1.5053163
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,7.723149,10.248442,10.950064,13.950521,-0.93728226
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,8.75655,9.10258,11.086598,13.671449,0.537471
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,7.0815535,9.912804,10.461651,13.670377,-0.7910332
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,7.9806285,9.303685,10.572711,13.68343,0.23039208
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,7.001639,9.832986,10.113962,13.887503,0.17222199
8.317073170731708,10.0,10.444444444444445,9.625,0.0,7.9585953,9.373482,10.703468,12.977026,-0.5646919
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,7.538049,9.511595,10.297404,13.673168,0.56674796
8.853658536585366,11.0,10.666666666666666,11.0,0.0,7.4874334,9.285869,10.374033,12.945356,-0.7844154
9.121951219512196,11.5,10.77777777777778,11.0,0.0,7.6363354,8.97359,10.235981,13.1584215,0.4688069
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.929338,9.398191,9.892151,12.876525,-0.6799096
9.658536585365855,10.0,11.0,11.0,0.0,7.538978,8.930063,10.033678,12.958144,0.40070274
9.926829268292684,10.5,10.0,11.0,0.0,6.9339414,9.2193985,9.846172,12.914762,-0.23749468
10.195121951219512,11.0,10.0,11.0,0.0,7.5276093,8.811069,10.087799,12.528498,-0.03691012
10.463414634146345,10.0,10.0,11.0,0.0,6.9522414,8.940035,9.629068,12.766453,0.08553453
10.731707317073171,11.5,10.0,11.0,0.0,7.176718,8.666636,9.793181,12.256615,-0.39367515
11.0,13.0,10.0,11.0,0.0,6.9758224,8.756574,9.5427475,12.612843,0.33972168
14.0,14.5,10.0,11.0,0.0,6.816595,8.757474,9.530451,12.182119,-0.43256366
14.0,16.0,10.0,11.0,0.0,7.071691,8.486501,9.499889,12.324379,0.34153908
14.0,14.333333333333334,10.0,11.0,0.0,6.681694,8.612828,9.370358,12.043667,-0.3547182
14.0,12.666666666666666,10.0,11.0,0.0,7.0068016,8.348333,9.408967,12.000357,0.14196928
14.0,11.0,10.0,11.0,0.0,6.557695,8.483061,9.153261,12.002247,-0.12551898
14.0,10.0,10.0,11.0,0.0,6.824254,8.234386,9.26313,11.723502,-0.106631204
14.0,10.0,10.0,11.0,0.0,6.519127,8.326878,9.015482,11.862111,0.100348145
14.0,10.0,10.0,11.0,0.0,6.60636,8.179832,9.081033,11.532335,-0.25236756
