Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-3.12637,-5.9363637,3.4997292,-11.941576,-15.149483
0.8048780487804879,1.0,4.0,0.0,0.0,-14.89796,-7.298464,14.630689,-14.236302,-11.971309
1.0731707317073171,1.5,4.25,0.0,0.0,-14.792287,-8.841765,16.24643,-16.83488,-2.1296916
1.3414634146341464,2.0,4.5,0.0,0.0,-3.1749446,-15.1603,24.356125,-7.4131927,-4.5107856
1.6097560975609757,2.5,4.75,0.0,0.0,-9.277409,-13.654043,16.202126,-16.114542,-12.834287
1.878048780487805,3.0,5.0,0.0,0.0,-5.8665485,-6.284543,4.2007704,-11.958946,4.9480505
2.1463414634146343,3.5,5.25,0.0,0.0,-0.078815825,-2.868217,1.4886436,-8.894458,4.775832
2.414634146341464,4.0,5.5,0.0,0.0,-1.4916159,-1.343891,4.348232,-9.625349,9.915274
2.682926829268293,4.5,5.75,0.0,0.0,0.5552265,-5.427723,-0.03575663,-10.878746,8.452365
2.951219512195122,5.0,6.0,0.0,0.0,4.987641,-5.9006853,6.3220935,-11.230745,10.17383
3.2195121951219514,5.5,6.25,0.0,0.0,4.651345,-7.7872643,4.5592003,-8.599306,8.669094
3.487804878048781,6.0,6.5,0.0,0.0,3.6364138,-4.8370614,1.4891634,-8.405516,11.681381
3.75609756097561,6.5,6.75,0.0,0.0,3.30295,-2.115028,0.3023181,-7.664661,14.436431
4.024390243902439,7.0,7.0,0.0,0.0,5.23847,-0.9328178,3.3092735,-6.4448667,15.150322
4.2926829268292686,7.5,7.25,0.0,0.0,6.5965657,-0.5183985,2.7572923,-6.6712084,14.611653
4.560975609756098,8.0,7.5,0.0,0.0,7.1388907,-0.14717919,1.5861057,-7.293155,14.831306
4.829268292682928,8.5,7.75,0.6875,0.0,7.8402157,-0.73747265,1.6636411,-6.0290756,14.371984
5.097560975609756,9.0,8.0,1.375,0.0,6.998179,0.2836212,-0.017408997,-6.57664,16.847824
5.365853658536586,9.5,8.25,2.0625,0.0,6.895238,1.0347577,-0.029872227,-6.7993584,17.87147
5.634146341463415,10.0,8.5,2.75,0.0,7.882188,1.7960932,0.9931605,-7.147312,17.992355
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,7.8441753,1.3062272,1.0240904,-7.4181566,17.508127
6.170731707317073,10.285714285714286,9.0,4.125,0.0,8.301524,1.1924473,0.114138246,-7.0848827,17.008127
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,8.123812,1.8156446,-0.7871329,-6.2767897,17.24728
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.921021,2.485141,-0.7529605,-6.1647234,17.7363
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,8.426167,3.2251182,-0.49097103,-5.911697,17.795649
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,8.64958,2.6870472,0.0837187,-5.748616,17.541922
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,8.918927,2.26268,0.2900996,-5.5157843,17.08059
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,8.717211,2.1688933,-0.36300257,-5.296274,17.048355
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,8.471431,2.5433824,-0.5200112,-5.041167,17.154825
8.317073170731708,10.0,10.444444444444445,9.625,0.0,8.448947,2.9158654,-0.49369603,-5.041188,17.262499
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,8.479031,2.8010192,-0.3482084,-4.811862,17.16101
8.853658536585366,11.0,10.666666666666666,11.0,0.0,8.5763855,2.5301716,-0.16275473,-4.654082,16.860065
9.121951219512196,11.5,10.77777777777778,11.0,0.0,8.543516,2.3811767,-0.40343118,-4.4097104,16.61245
9.390243902439025,12.0,10.88888888888889,11.0,0.0,8.391685,2.4743586,-0.60420924,-4.3004956,16.545418
9.658536585365855,10.0,11.0,11.0,0.0,8.309948,2.7413836,-0.6595954,-4.228717,16.509052
9.926829268292684,10.5,10.0,11.0,0.0,8.212813,2.6808598,-0.6150347,-4.160036,16.35813
10.195121951219512,11.0,10.0,11.0,0.0,8.205431,2.5735533,-0.48997456,-4.0434723,16.107315
10.463414634146345,10.0,10.0,11.0,0.0,8.1170025,2.397809,-0.5390461,-3.922759,15.848704
10.731707317073171,11.5,10.0,11.0,0.0,8.036622,2.4235141,-0.6276111,-3.7827961,15.674203
11.0,13.0,10.0,11.0,0.0,7.9158344,2.5113444,-0.67326224,-3.720681,15.548053
14.0,14.5,10.0,11.0,0.0,7.822571,2.5237963,-0.65696883,-3.626066,15.3791
14.0,16.0,10.0,11.0,0.0,7.750984,2.4655979,-0.59918076,-3.5600696,15.167658
14.0,14.333333333333334,10.0,11.0,0.0,7.6612315,2.3687632,-0.5938028,-3.473995,14.9346485
14.0,12.666666666666666,10.0,11.0,0.0,7.5652013,2.3356786,-0.6359941,-3.4010348,14.736452
14.0,11.0,10.0,11.0,0.0,7.4607983,2.362155,-0.6629634,-3.3366144,14.570341
14.0,10.0,10.0,11.0,0.0,7.349932,2.3486412,-0.6632975,-3.2827537,14.384799
14.0,10.0,10.0,11.0,0.0,7.263592,2.3247478,-0.6415198,-3.2281775,14.19119
14.0,10.0,10.0,11.0,0.0,7.1631026,2.257868,-0.6270765,-3.1754918,13.981089
