Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-22.837046,-18.831478,23.182274,19.226269,-7.069265
0.8048780487804879,1.0,4.0,0.0,0.0,-10.5458765,7.863033,11.52324,15.334488,-7.000697
1.0731707317073171,1.5,4.25,0.0,0.0,-12.818024,15.951509,12.558552,8.689363,-5.3375683
1.3414634146341464,2.0,4.5,0.0,0.0,-12.784791,28.553099,-0.34186593,9.755792,0.5938223
1.6097560975609757,2.5,4.75,0.0,0.0,-10.599719,11.288031,8.645876,9.056772,-11.001963
1.878048780487805,3.0,5.0,0.0,0.0,10.431737,-1.466647,0.18125378,5.097488,-10.962228
2.1463414634146343,3.5,5.25,0.0,0.0,3.76937,16.997017,5.6704774,1.4995235,-2.7494113
2.414634146341464,4.0,5.5,0.0,0.0,5.3965673,25.000978,8.330374,6.5876327,-4.091044
2.682926829268293,4.5,5.75,0.0,0.0,4.7045274,23.761524,7.2168584,1.1000602,-2.2163348
2.951219512195122,5.0,6.0,0.0,0.0,-3.5479465,16.30873,4.5847254,2.1542141,-3.1489086
3.2195121951219514,5.5,6.25,0.0,0.0,-1.1290997,17.486507,4.164177,-1.180379,-0.76081926
3.487804878048781,6.0,6.5,0.0,0.0,1.8610767,24.39393,2.65123,3.7636437,-4.363939
3.75609756097561,6.5,6.75,0.0,0.0,2.452913,24.199976,5.6908236,1.2121958,-6.5601892
4.024390243902439,7.0,7.0,0.0,0.0,0.8152983,24.302212,6.2187757,-2.7001634,-4.003624
4.2926829268292686,7.5,7.25,0.0,0.0,-0.27899355,22.638882,3.3616183,1.4959769,-3.9610128
4.560975609756098,8.0,7.5,0.0,0.0,1.375697,25.137953,3.5302181,2.090865,-3.5607107
4.829268292682928,8.5,7.75,0.6875,0.0,3.6578813,26.035925,3.4738007,1.667169,-5.8013453
5.097560975609756,9.0,8.0,1.375,0.0,0.8448173,23.70992,4.864841,-1.0010422,-4.3197966
5.365853658536586,9.5,8.25,2.0625,0.0,-0.08786744,24.343176,4.337584,-0.12821315,-2.8171737
5.634146341463415,10.0,8.5,2.75,0.0,2.3905027,24.83832,3.598621,2.127716,-5.2990093
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.8798397,25.25343,4.7262278,2.4230533,-5.249269
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.8040857,24.37904,5.2972364,0.9437632,-4.356218
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.41963348,24.365412,4.5387945,1.0238075,-3.638132
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.7358874,25.018606,4.2471447,2.1166844,-4.7694874
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.3673568,24.899681,5.2155128,2.0223386,-4.617133
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.7060084,24.399841,5.214449,1.661801,-4.1446896
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.7779591,24.193663,4.805058,1.7628914,-4.2191215
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.2366034,24.621828,4.9884152,1.9644245,-4.5157723
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.2162768,24.796558,5.165838,1.9656712,-4.306832
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.87232614,24.27192,5.1049104,1.9041762,-4.179216
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.0354965,24.027231,4.892882,1.9412125,-4.2958655
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.2917402,24.088507,4.9590616,1.9897804,-4.4787593
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.1143568,24.332539,5.0783305,1.9852357,-4.2705317
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.023464,24.163322,5.0619936,1.949724,-4.22386
9.658536585365855,10.0,11.0,11.0,0.0,1.115911,23.925638,4.944125,1.9556724,-4.302015
9.926829268292684,10.5,10.0,11.0,0.0,1.158425,23.900614,4.9553313,1.971857,-4.2821436
10.195121951219512,11.0,10.0,11.0,0.0,1.0863986,24.000189,5.011602,1.9657744,-4.1743183
10.463414634146345,10.0,10.0,11.0,0.0,1.1061412,23.943481,4.954362,1.9694341,-4.2068095
10.731707317073171,11.5,10.0,11.0,0.0,1.1406537,23.761604,4.9326186,1.9658556,-4.274691
11.0,13.0,10.0,11.0,0.0,1.1355371,23.714296,4.937101,1.9465764,-4.2345066
14.0,14.5,10.0,11.0,0.0,1.1026434,23.753721,4.9257793,1.9677215,-4.1745853
14.0,16.0,10.0,11.0,0.0,1.1299284,23.718964,4.89918,1.9872385,-4.2093506
14.0,14.333333333333334,10.0,11.0,0.0,1.1494561,23.598705,4.892283,1.9533074,-4.2236056
14.0,12.666666666666666,10.0,11.0,0.0,1.1221675,23.517084,4.882783,1.9359471,-4.1803317
14.0,11.0,10.0,11.0,0.0,1.1130674,23.519484,4.8659353,1.9575504,-4.154206
14.0,10.0,10.0,11.0,0.0,1.1375842,23.499458,4.86247,1.9694569,-4.176928
14.0,10.0,10.0,11.0,0.0,1.1304116,23.410448,4.8634934,1.9450662,-4.1741138
14.0,10.0,10.0,11.0,0.0,1.1041756,23.3312,4.8502545,1.927458,-4.138449
