Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-4.6577415,-23.252825,9.293798,18.109911,7.056012
0.8048780487804879,1.0,4.0,0.0,0.0,-20.36764,-1.4338326,14.19615,18.038721,17.102243
1.0731707317073171,1.5,4.25,0.0,0.0,-28.057283,0.14693671,12.552577,19.696146,14.619
1.3414634146341464,2.0,4.5,0.0,0.0,-25.472218,-4.2041125,18.88465,0.8152088,15.93968
1.6097560975609757,2.5,4.75,0.0,0.0,-35.210495,-18.874228,21.087982,4.1932096,16.38459
1.878048780487805,3.0,5.0,0.0,0.0,-28.205877,-16.58479,15.14315,4.2553973,11.774078
2.1463414634146343,3.5,5.25,0.0,0.0,-19.329819,-15.437999,12.529171,4.9386077,11.932287
2.414634146341464,4.0,5.5,0.0,0.0,-30.34951,-12.156681,12.121839,11.5832405,10.242995
2.682926829268293,4.5,5.75,0.0,0.0,-32.904655,-12.576587,15.217325,1.9721878,10.820036
2.951219512195122,5.0,6.0,0.0,0.0,-30.12649,-18.4707,12.27697,0.97640926,14.141423
3.2195121951219514,5.5,6.25,0.0,0.0,-26.510452,-20.188555,11.641545,3.457787,13.669379
3.487804878048781,6.0,6.5,0.0,0.0,-26.156412,-17.045238,11.2160015,8.848303,9.920335
3.75609756097561,6.5,6.75,0.0,0.0,-25.922192,-16.371834,11.968239,7.1548934,13.355324
4.024390243902439,7.0,7.0,0.0,0.0,-25.409624,-18.864235,8.87539,5.764537,10.395793
4.2926829268292686,7.5,7.25,0.0,0.0,-26.28491,-20.578728,9.638496,3.6974916,13.031084
4.560975609756098,8.0,7.5,0.0,0.0,-26.018925,-21.920492,10.219271,3.3512595,13.246368
4.829268292682928,8.5,7.75,0.6875,0.0,-22.750793,-18.007187,10.464133,4.427831,12.276038
5.097560975609756,9.0,8.0,1.375,0.0,-23.265247,-16.058395,9.978686,4.9434056,10.56444
5.365853658536586,9.5,8.25,2.0625,0.0,-24.531733,-18.897432,9.105882,4.133461,11.961785
5.634146341463415,10.0,8.5,2.75,0.0,-24.06181,-18.244757,8.561911,1.8393483,12.6146555
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-22.777866,-18.141098,9.749099,1.6778748,12.15508
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-21.4908,-16.810247,8.776251,2.7641206,11.084135
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-21.195286,-16.349783,8.582015,2.2316475,11.307631
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-21.535671,-16.218197,7.818655,1.7514033,10.780485
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-21.156183,-16.847273,7.206586,1.1236193,11.273933
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-20.201298,-16.551302,7.71286,0.34600455,10.791686
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-18.963907,-15.078377,7.6201363,0.7140198,10.255883
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-18.447378,-14.774607,6.842012,1.445961,9.536151
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-18.702515,-15.219281,6.5072813,0.37427327,9.966034
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-18.125805,-14.974067,6.1159296,0.3646248,9.52264
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-17.175446,-14.484264,6.4593525,-0.13476841,9.278125
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-16.450287,-13.908981,6.140709,0.31307048,8.6519785
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-15.995379,-13.283953,5.833116,0.27708295,8.562424
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-15.878831,-13.427509,5.433235,0.13199267,8.183055
9.658536585365855,10.0,11.0,11.0,0.0,-15.370241,-13.238833,5.2346787,-0.03991903,8.185574
9.926829268292684,10.5,10.0,11.0,0.0,-14.633137,-12.7005005,5.302382,-0.3263427,7.755828
10.195121951219512,11.0,10.0,11.0,0.0,-14.010263,-12.205433,5.1865807,-0.09750028,7.3907056
10.463414634146345,10.0,10.0,11.0,0.0,-13.568312,-11.738373,4.761987,0.01565806,7.096848
10.731707317073171,11.5,10.0,11.0,0.0,-13.386193,-11.791366,4.5985875,-0.27355784,7.051235
11.0,13.0,10.0,11.0,0.0,-12.875429,-11.40425,4.3843727,-0.29881656,6.7479916
14.0,14.5,10.0,11.0,0.0,-12.264401,-11.0465555,4.374182,-0.37997738,6.5022526
14.0,16.0,10.0,11.0,0.0,-11.781892,-10.618297,4.23623,-0.31966957,6.1849923
14.0,14.333333333333334,10.0,11.0,0.0,-11.400484,-10.239475,3.965541,-0.24773678,6.00053
14.0,12.666666666666666,10.0,11.0,0.0,-11.110119,-10.113055,3.796255,-0.35637403,5.7933598
14.0,11.0,10.0,11.0,0.0,-10.708047,-9.832597,3.6367643,-0.43034786,5.6495743
14.0,10.0,10.0,11.0,0.0,-10.179211,-9.447051,3.5489209,-0.39644825,5.3522277
14.0,10.0,10.0,11.0,0.0,-9.792671,-9.084548,3.460167,-0.3966714,5.146044
14.0,10.0,10.0,11.0,0.0,-9.449749,-8.791804,3.2221541,-0.29056203,4.942319
