Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-4.523768,-0.32228792,6.2481623,2.227762,20.58513
0.0,0.0,0.0,0.0,0.0,-12.933551,5.6509213,-1.5665479,-3.5407252,5.197397
0.0,0.0,0.0,0.0,0.0,-17.651152,3.2689471,-1.0773227,1.6405596,4.3147798
0.0,0.0,0.0,0.0,0.0,-11.306094,12.280133,8.101158,0.23249675,12.480081
0.0,0.0,0.0,0.0,0.0,-14.862565,5.3412824,-2.41588,2.8158257,8.325877
0.0,0.0,0.0,0.0,0.0,-20.8399,18.889915,-2.6853807,9.957718,12.385295
0.0,0.0,0.0,0.0,0.0,-4.421162,-2.8355246,4.999482,-1.1799183,16.9592
0.0,0.0,0.0,0.0,0.0,-11.792507,-2.1271224,-0.035910692,-3.2754128,2.9049668
0.0,0.0,0.0,0.0,0.0,-8.48123,10.119345,10.326222,-1.9892734,14.436975
0.0,0.0,0.0,0.0,0.0,-6.4159675,5.085516,3.9969413,4.4777713,15.9263115
0.0,0.0,0.0,0.0,0.0,-1.3285568,-3.2847242,12.979806,-9.783466,-5.463348
0.0,0.0,0.0,0.0,0.0,-19.621634,7.7705555,-3.2319412,-0.2822488,16.76069
0.0,0.0,0.0,0.0,0.0,-14.102145,8.383083,-2.551319,7.584487,6.267167
0.0,0.0,0.0,0.0,0.0,-15.387844,13.780572,-4.835079,11.2012205,4.430092
0.0,0.0,0.0,0.0,0.0,-19.776241,7.5559397,-6.732769,4.4094,12.538825
0.0,0.0,0.0,0.0,0.0,-21.383461,8.863075,-8.496522,1.2061126,4.295092
0.0,0.0,0.0,0.0,0.0,-4.790801,-4.294687,3.1861155,-2.4499757,8.960178
0.0,0.0,0.0,0.0,0.0,-8.456773,5.2494397,-0.48284,1.3275821,7.8383512
0.0,0.0,0.0,0.0,0.0,-9.180361,12.868543,7.531167,5.958312,15.72282
0.0,0.0,0.0,0.0,0.0,-15.909351,0.94713306,-3.1876543,-4.139696,9.0715065
0.0,0.0,0.0,0.0,0.0,-5.1225333,0.8205655,6.055547,-1.7791439,11.995507
0.0,0.0,0.0,0.0,0.0,-14.260407,11.432559,5.4346004,2.9513447,7.145879
0.0,0.0,0.0,0.0,0.0,-2.0245798,3.5115378,5.1038556,3.0707514,12.112633
0.0,0.0,0.0,0.0,0.0,-10.6132765,-0.35515332,-0.29785788,-3.100642,4.887033
0.0,0.0,0.0,0.0,0.0,-8.906868,0.103976175,-1.9115291,1.567913,-7.038437
0.0,0.0,0.0,0.0,0.0,-12.455668,1.5693169,-8.389585,1.2640337,8.09886
0.0,0.0,0.0,0.0,0.0,-12.586412,7.2897263,-3.4738708,3.7038045,12.640085
0.0,0.0,0.0,0.0,0.0,5.9515877,-2.1276355,12.167433,-6.6032486,9.079171
0.0,0.0,0.0,0.0,0.0,-11.799985,2.414319,-5.3449388,-4.084105,0.47109416
0.0,0.0,0.0,0.0,0.0,-14.004283,3.431326,-3.5296712,-3.7293696,1.6488837
0.0,0.0,0.0,0.0,0.0,-23.61372,-1.2319654,-12.783847,-4.363126,6.4851127
0.0,0.0,0.0,0.0,0.0,3.3474996,-10.959199,1.6128771,-2.625107,10.741623
0.0,0.0,0.0,0.0,0.0,-8.981923,-6.7284174,-4.632094,-8.4972725,-1.679946
0.0,0.0,0.0,0.0,0.0,-3.2815723,-16.660326,-3.7879066,-19.01616,-0.5181644
0.0,0.0,0.0,0.0,0.0,-5.7115545,-13.868567,-0.66666055,-14.409321,11.395215
0.0,0.0,0.0,0.0,0.0,-4.8641667,-8.310302,1.6949522,-17.234406,5.8360653
0.0,0.0,0.0,0.0,0.0,-12.363445,3.9174254,-2.6225643,-3.719619,8.057638
0.0,0.0,0.0,0.0,0.0,-14.563829,11.828999,-0.05645047,-1.0676702,9.934302
0.0,0.0,0.0,0.0,0.0,-11.181919,4.27877,-3.2956355,0.28875524,13.460091
0.0,0.0,0.0,0.0,0.0,-7.0607443,0.9833536,2.3044894,0.022518646,17.454466
0.0,0.0,0.0,0.0,0.0,-9.193361,10.014684,-0.9666063,-1.5026264,11.157428
0.0,0.0,0.0,0.0,0.0,-4.056634,0.8675877,-0.87466216,-2.9273534,5.600354
0.0,0.0,0.0,0.0,0.0,-17.789707,7.498543,-9.21764,-1.5207945,-4.2363815
0.0,0.0,0.0,0.0,0.0,6.147364,-21.211699,-0.6590384,-14.635143,4.478289
0.0,0.0,0.0,0.0,0.0,-7.774053,-5.482509,-1.3495054,-14.111617,-0.7008333
0.0,0.0,0.0,0.0,0.0,-6.604758,-8.200413,-6.865073,-15.684015,5.281898
0.0,0.0,0.0,0.0,0.0,-9.726752,6.95882,-9.926169,0.96605504,11.866772
0.0,0.0,0.0,0.0,0.0,-4.9995,0.9372394,-1.8792098,1.6439936,12.545558
0.0,0.0,0.0,0.0,0.0,-5.019621,6.892991,-1.5458765,7.9472733,2.7725043
