Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-14.662193,9.259158,-9.104413,6.3025055,-20.609615
0.8048780487804879,1.0,4.0,0.0,0.0,-18.443052,1.8874481,10.85333,2.478343,-5.598456
1.0731707317073171,1.5,4.25,0.0,0.0,-7.806743,-15.706612,2.7884507,13.453184,-9.023938
1.3414634146341464,2.0,4.5,0.0,0.0,-21.11134,-11.332923,25.387535,11.402905,-18.944502
1.6097560975609757,2.5,4.75,0.0,0.0,-10.56283,-5.409714,16.936491,7.9760747,-18.222403
1.878048780487805,3.0,5.0,0.0,0.0,-3.600842,-0.73227894,2.887206,3.1203525,-0.06007205
2.1463414634146343,3.5,5.25,0.0,0.0,-0.0033388045,-5.5010695,17.109785,-2.7202399,6.446813
2.414634146341464,4.0,5.5,0.0,0.0,0.9931877,-6.7615414,0.41505083,-6.3689923,-4.7585115
2.682926829268293,4.5,5.75,0.0,0.0,-0.22601129,-12.330017,7.755205,-9.077406,-4.008468
2.951219512195122,5.0,6.0,0.0,0.0,2.2677414,-15.365106,1.9570607,0.41135174,-8.646369
3.2195121951219514,5.5,6.25,0.0,0.0,2.3824553,-8.595484,-1.8917383,1.208274,-15.317969
3.487804878048781,6.0,6.5,0.0,0.0,4.375456,-7.6942744,4.1239486,-2.1579,-3.591474
3.75609756097561,6.5,6.75,0.0,0.0,3.9995787,-6.9086494,-2.213723,-5.498956,-6.624912
4.024390243902439,7.0,7.0,0.0,0.0,1.223696,-9.250048,8.768481,-7.6403184,-1.5826557
4.2926829268292686,7.5,7.25,0.0,0.0,-1.3546329,-8.703663,3.9424312,-2.5199854,-4.076782
4.560975609756098,8.0,7.5,0.0,0.0,-1.6986469,-7.559018,1.4075439,-2.6745315,-6.5761166
4.829268292682928,8.5,7.75,0.6875,0.0,1.5127653,-8.747179,3.8558319,-2.9373348,-5.4134283
5.097560975609756,9.0,8.0,1.375,0.0,2.7636964,-10.839745,1.175195,-1.8726782,-9.493908
5.365853658536586,9.5,8.25,2.0625,0.0,2.3916907,-11.473252,6.688765,-3.5612278,-7.5575976
5.634146341463415,10.0,8.5,2.75,0.0,1.8802154,-9.372195,3.8613894,-3.3556402,-7.174931
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.6232141,-7.667483,2.3612068,-4.1007195,-6.270548
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.893899,-8.498023,2.664834,-4.469301,-4.843886
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.0959368,-8.141557,0.7372726,-3.4660501,-7.3992944
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.6305132,-9.463981,3.4741454,-3.9333692,-7.1340146
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.1112554,-8.879191,2.4858541,-3.2517557,-7.616673
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.5540584,-8.327711,2.6654468,-3.6169002,-7.3067474
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.5170653,-8.616767,3.0460267,-4.0566444,-6.177186
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.2637012,-8.216336,1.9388622,-3.721375,-6.529326
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.2041695,-9.019591,3.2787726,-3.8361547,-6.219867
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.9075129,-8.945201,2.809999,-3.341354,-7.018016
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.690084,-8.441215,2.6357255,-3.3230412,-6.857712
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.3529203,-8.642406,2.7284133,-3.6530066,-6.4961386
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.270835,-8.36144,2.3342588,-3.6142924,-6.829611
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.3548734,-8.76027,2.8802145,-3.7307675,-6.566758
9.658536585365855,10.0,11.0,11.0,0.0,2.0963373,-8.584916,2.608743,-3.522957,-6.7586365
9.926829268292684,10.5,10.0,11.0,0.0,1.9406974,-8.31589,2.5677195,-3.485101,-6.6990867
10.195121951219512,11.0,10.0,11.0,0.0,2.269482,-8.490786,2.560986,-3.549824,-6.5363154
10.463414634146345,10.0,10.0,11.0,0.0,2.1734312,-8.307411,2.4040556,-3.4812255,-6.6308584
10.731707317073171,11.5,10.0,11.0,0.0,2.1671648,-8.437873,2.6868536,-3.5967546,-6.5230613
11.0,13.0,10.0,11.0,0.0,2.0810606,-8.395374,2.5866108,-3.534194,-6.590462
14.0,14.5,10.0,11.0,0.0,2.0032203,-8.260124,2.568288,-3.4690607,-6.487368
14.0,16.0,10.0,11.0,0.0,2.1256075,-8.328418,2.562755,-3.4623451,-6.43526
14.0,14.333333333333334,10.0,11.0,0.0,2.0896275,-8.232885,2.484474,-3.4361494,-6.48074
14.0,12.666666666666666,10.0,11.0,0.0,2.1164691,-8.328913,2.6055079,-3.4765666,-6.4235587
14.0,11.0,10.0,11.0,0.0,2.055499,-8.301368,2.5643425,-3.4369023,-6.4858837
14.0,10.0,10.0,11.0,0.0,2.0261207,-8.185005,2.5412748,-3.4095323,-6.4321218
14.0,10.0,10.0,11.0,0.0,2.0966055,-8.172438,2.4850547,-3.414795,-6.3779964
14.0,10.0,10.0,11.0,0.0,2.0799174,-8.113382,2.4565692,-3.412828,-6.3756924
