Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-5.5320234,-32.035492,16.416346,3.1043189,17.57396
0.8048780487804879,1.0,4.0,0.0,0.0,-1.7668492,-0.88769555,17.943485,-29.641953,32.999195
1.0731707317073171,1.5,4.25,0.0,0.0,1.9503899,-6.2673,13.622381,-19.037266,20.653856
1.3414634146341464,2.0,4.5,0.0,0.0,-4.5985603,-5.204244,9.785652,-16.10941,14.161834
1.6097560975609757,2.5,4.75,0.0,0.0,-3.104239,7.641786,6.769102,0.7576272,14.636364
1.878048780487805,3.0,5.0,0.0,0.0,8.902565,-7.5861993,-15.240682,-21.062864,5.2938414
2.1463414634146343,3.5,5.25,0.0,0.0,4.2052107,-13.529838,-14.855308,-25.041275,10.85103
2.414634146341464,4.0,5.5,0.0,0.0,-3.9254014,-18.899763,-13.8246975,-21.047535,10.852807
2.682926829268293,4.5,5.75,0.0,0.0,-1.3062161,-19.257586,-16.040855,-17.096584,13.169033
2.951219512195122,5.0,6.0,0.0,0.0,-4.985124,-15.720033,-15.590868,-11.333701,11.787717
3.2195121951219514,5.5,6.25,0.0,0.0,-9.692744,-12.884208,-12.625336,-19.238691,16.613707
3.487804878048781,6.0,6.5,0.0,0.0,-11.060496,-17.192066,-11.660572,-21.248201,13.579659
3.75609756097561,6.5,6.75,0.0,0.0,-8.477662,-19.124228,-16.724485,-18.755075,9.218308
4.024390243902439,7.0,7.0,0.0,0.0,-12.935768,-19.825151,-10.36218,-12.102363,14.400397
4.2926829268292686,7.5,7.25,0.0,0.0,-10.180066,-20.350101,-11.08907,-16.749437,14.001188
4.560975609756098,8.0,7.5,0.0,0.0,-5.676863,-21.378542,-13.745615,-15.276869,11.223223
4.829268292682928,8.5,7.75,0.6875,0.0,-5.0393977,-20.20942,-10.872647,-13.949751,11.6835575
5.097560975609756,9.0,8.0,1.375,0.0,-6.8408566,-20.124268,-7.692108,-12.561296,8.355167
5.365853658536586,9.5,8.25,2.0625,0.0,-3.551127,-19.4179,-10.743256,-14.819739,6.896957
5.634146341463415,10.0,8.5,2.75,0.0,-0.3930329,-21.522661,-12.546163,-15.321447,8.498497
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.4389768,-20.115616,-8.81999,-14.722615,7.5181985
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.9367938,-18.68865,-8.167556,-14.5173435,5.763965
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.1301384,-16.9546,-7.759709,-14.242344,5.9056015
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.9157224,-15.906731,-7.274236,-14.926138,5.5506196
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.0858037,-15.914621,-7.0261836,-15.482835,4.5540924
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.8103484,-16.169239,-7.444887,-14.4391985,4.293769
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.4187572,-16.190247,-7.883383,-14.702243,3.7524703
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.097647,-14.602641,-8.158454,-14.501392,4.439732
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.4341781,-14.798976,-7.7024045,-14.605661,3.6696653
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.9186088,-14.812838,-7.3148837,-14.356921,4.085938
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.2440293,-14.535546,-7.5562377,-13.73478,3.7816415
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.98554,-14.2618265,-8.363949,-13.994345,3.488086
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.7255259,-13.61247,-8.439114,-13.812458,3.716069
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.9536353,-13.598657,-7.995317,-13.800124,3.6331847
9.658536585365855,10.0,11.0,11.0,0.0,-2.0905192,-13.381333,-7.9521112,-13.420674,3.5087304
9.926829268292684,10.5,10.0,11.0,0.0,-2.1321733,-13.444849,-8.169001,-13.277493,3.3634431
10.195121951219512,11.0,10.0,11.0,0.0,-2.1132627,-13.112175,-8.295073,-13.032732,3.7414198
10.463414634146345,10.0,10.0,11.0,0.0,-2.019707,-13.030318,-8.29098,-12.947442,3.4835649
10.731707317073171,11.5,10.0,11.0,0.0,-2.0304935,-12.823309,-8.265054,-12.794828,3.4829865
11.0,13.0,10.0,11.0,0.0,-2.0537128,-12.49547,-8.099048,-12.467847,3.4750376
14.0,14.5,10.0,11.0,0.0,-2.0960882,-12.459283,-7.9869914,-12.455817,3.3069637
14.0,16.0,10.0,11.0,0.0,-2.0152643,-12.309502,-8.026416,-12.230013,3.5318158
14.0,14.333333333333334,10.0,11.0,0.0,-1.9716997,-12.350715,-8.041201,-12.027423,3.4286942
14.0,12.666666666666666,10.0,11.0,0.0,-2.0619538,-12.025156,-7.9142528,-11.810404,3.395607
14.0,11.0,10.0,11.0,0.0,-1.9535264,-11.688937,-7.81061,-11.670616,3.3154464
14.0,10.0,10.0,11.0,0.0,-1.9365,-11.539327,-7.5576158,-11.538914,3.286124
14.0,10.0,10.0,11.0,0.0,-1.9498224,-11.448154,-7.4147067,-11.3682,3.295909
14.0,10.0,10.0,11.0,0.0,-1.957453,-11.395145,-7.412784,-11.172596,3.2495956
