Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.200307,22.403873,-17.929134,-10.377194,7.078721
0.0,0.0,0.0,0.0,0.0,-0.41871125,22.628607,-12.022565,0.28553808,17.875994
0.0,0.0,0.0,0.0,0.0,-3.1994002,22.354944,-16.583801,-7.173401,11.181368
0.0,0.0,0.0,0.0,0.0,-1.3364577,18.61488,-10.89211,1.1686308,20.215906
0.0,0.0,0.0,0.0,0.0,4.3527617,25.277946,-24.538786,-8.02879,1.1091843
0.0,0.0,0.0,0.0,0.0,3.2592173,14.185845,-14.9713745,-3.3032405,11.694153
0.0,0.0,0.0,0.0,0.0,-1.0046693,26.465752,-15.785498,3.3137522,12.386259
0.0,0.0,0.0,0.0,0.0,-0.15044826,14.690855,-9.909385,-0.09080769,11.439813
0.0,0.0,0.0,0.0,0.0,-11.086547,15.058737,-20.464802,2.5887082,16.103848
0.0,0.0,0.0,0.0,0.0,-0.5265447,15.207619,-23.250107,-8.425951,-7.807431
0.0,0.0,0.0,0.0,0.0,8.741446,14.519669,-20.726574,0.1371737,11.001128
0.0,0.0,0.0,0.0,0.0,11.036947,11.271236,-17.712555,4.1962533,13.296839
0.0,0.0,0.0,0.0,0.0,4.200509,13.100759,-9.924214,-1.4973242,4.473107
0.0,0.0,0.0,0.0,0.0,-0.90884054,26.173498,-15.739311,-2.8948314,12.273286
0.0,0.0,0.0,0.0,0.0,-1.8736612,20.599371,-20.08278,-5.834009,8.06818
0.0,0.0,0.0,0.0,0.0,8.111188,1.3844082,-24.026508,-0.6307476,3.4672973
0.0,0.0,0.0,0.0,0.0,14.926462,2.082691,-19.329737,-3.6646044,2.129015
0.0,0.0,0.0,0.0,0.0,2.7497694,10.984812,-8.402804,1.9868028,11.5037985
0.0,0.0,0.0,0.0,0.0,-7.1111116,14.946787,-12.3140745,-4.6440487,16.79894
0.0,0.0,0.0,0.0,0.0,8.58038,10.43513,-15.865828,-1.9955457,6.341231
0.0,0.0,0.0,0.0,0.0,5.3983617,10.886595,-14.689485,-0.8709077,11.470314
0.0,0.0,0.0,0.0,0.0,1.9950083,6.0882783,-21.68922,-3.0398219,3.0186632
0.0,0.0,0.0,0.0,0.0,-2.4672232,12.880461,-6.225055,-4.8269215,7.7543764
0.0,0.0,0.0,0.0,0.0,12.279525,9.491564,-22.4406,-5.1851826,2.5693178
0.0,0.0,0.0,0.0,0.0,11.898198,12.424319,-14.1655655,-9.947031,9.497095
0.0,0.0,0.0,0.0,0.0,9.020744,10.438584,-12.71946,1.340412,10.8038
0.0,0.0,0.0,0.0,0.0,6.3014355,0.8504436,-16.366096,-9.387124,-5.0421896
0.0,0.0,0.0,0.0,0.0,1.9224201,9.552272,-15.976551,-4.1509986,7.64951
0.0,0.0,0.0,0.0,0.0,9.86965,15.456671,-16.078056,-6.065692,4.382943
0.0,0.0,0.0,0.0,0.0,9.412187,13.187747,-15.770848,-2.2577512,3.3158922
0.0,0.0,0.0,0.0,0.0,7.256733,6.7261515,-13.212587,1.3623627,8.342188
