Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.3244185,-1.5794158,5.0850763,-23.029312,-9.1738405
0.0,0.0,0.0,0.0,0.0,-12.431863,-2.0498812,0.45894444,-17.673286,-10.247549
0.0,0.0,0.0,0.0,0.0,-7.9561334,3.1734302,-4.978408,-22.491083,-12.770671
0.0,0.0,0.0,0.0,0.0,-3.2198625,5.918412,3.785945,-21.670118,-5.2380815
0.0,0.0,0.0,0.0,0.0,-7.6758337,8.401114,0.20697495,-17.372543,-9.830244
0.0,0.0,0.0,0.0,0.0,-7.8558383,-6.490365,10.770381,-17.611206,-10.149896
0.0,0.0,0.0,0.0,0.0,-7.28711,2.3201528,-2.8316977,-10.861108,-3.3925939
0.0,0.0,0.0,0.0,0.0,-9.231441,2.271496,-3.2099805,-17.405174,-10.720366
0.0,0.0,0.0,0.0,0.0,-14.433807,3.443212,-2.0491135,1.677623,-2.359183
0.0,0.0,0.0,0.0,0.0,-2.1255226,4.2406273,13.4545355,-16.642212,-6.306444
0.0,0.0,0.0,0.0,0.0,-3.658362,-6.5215874,-5.791364,-19.788979,-14.196913
0.0,0.0,0.0,0.0,0.0,-16.059015,-2.642877,4.24091,-4.789554,-3.1922917
0.0,0.0,0.0,0.0,0.0,-12.336338,-4.353677,7.9872665,-20.83771,-9.132934
0.0,0.0,0.0,0.0,0.0,-5.2163854,5.195513,0.5474306,-18.361938,-10.177928
0.0,0.0,0.0,0.0,0.0,-9.593273,-2.7739515,0.8732966,-12.318174,-8.76825
0.0,0.0,0.0,0.0,0.0,-6.474168,1.071672,3.971632,-23.379168,-15.178099
0.0,0.0,0.0,0.0,0.0,-7.3750815,2.6592007,-3.8748024,-19.53517,-12.487824
0.0,0.0,0.0,0.0,0.0,-14.476292,-0.03629138,9.538308,-6.0674973,1.2788851
0.0,0.0,0.0,0.0,0.0,-5.4638023,2.4601383,6.203063,-20.082117,-11.763781
0.0,0.0,0.0,0.0,0.0,-3.223876,-2.9043944,2.6618,-5.224384,-3.714825
0.0,0.0,0.0,0.0,0.0,-18.447124,0.3195796,4.130515,5.3710523,-4.2800155
0.0,0.0,0.0,0.0,0.0,-8.582114,-0.08215097,0.5321952,-6.511495,0.39893588
0.0,0.0,0.0,0.0,0.0,-6.3319154,0.022147512,-6.34753,-11.588198,-11.429326
0.0,0.0,0.0,0.0,0.0,-13.013338,7.871433,3.8612015,-2.8286352,-4.6046
0.0,0.0,0.0,0.0,0.0,-4.962844,-7.981331,-0.6017487,-18.312323,-13.185121
0.0,0.0,0.0,0.0,0.0,-15.314364,-1.9425046,5.8345475,-2.458956,-1.5037457
0.0,0.0,0.0,0.0,0.0,-6.6745377,8.822002,-2.4087825,-17.084337,-7.15951
0.0,0.0,0.0,0.0,0.0,-6.060737,-1.5255439,-1.3976493,-5.9815407,-0.5328375
0.0,0.0,0.0,0.0,0.0,-9.000227,-3.9537237,-5.8551273,-6.6901274,-3.8831403
0.0,0.0,0.0,0.0,0.0,-8.770668,-7.832949,-2.7766957,-11.043859,-2.8572876
0.0,0.0,0.0,0.0,0.0,-7.5112047,-9.072736,-12.097417,-11.839717,-6.3468947
0.0,0.0,0.0,0.0,0.0,-16.350073,-2.8113997,-0.6796531,-0.2173571,-5.420287
0.0,0.0,0.0,0.0,0.0,-10.522887,-11.114084,6.8214927,-2.4483078,2.8341959
0.0,0.0,0.0,0.0,0.0,-6.0274568,-9.293853,-2.167596,-12.072827,-2.5013318
0.0,0.0,0.0,0.0,0.0,-18.420624,-17.416723,16.41306,13.110843,7.9098024
0.0,0.0,0.0,0.0,0.0,-9.063887,-6.9254055,-3.7589726,-8.202482,-6.747765
0.0,0.0,0.0,0.0,0.0,-5.4781947,-16.316021,1.7431664,-10.726335,-8.794384
0.0,0.0,0.0,0.0,0.0,-9.79907,-16.510206,2.2384841,-3.630261,-0.5679074
0.0,0.0,0.0,0.0,0.0,-10.12506,-16.333189,-4.4975624,2.299085,1.8402755
0.0,0.0,0.0,0.0,0.0,-11.55086,-12.704085,-6.6828866,5.8377824,5.895821
0.0,0.0,0.0,0.0,0.0,-3.6598854,-7.7949553,3.315324,-8.8199625,4.4300637
0.0,0.0,0.0,0.0,0.0,-13.651886,-7.706336,-6.2152677,11.964927,4.872839
0.0,0.0,0.0,0.0,0.0,-8.718505,-12.652557,-4.445424,-4.287834,-0.9385225
0.0,0.0,0.0,0.0,0.0,-8.487124,-7.8707523,-6.2121453,-1.0666356,-0.11166763
0.0,0.0,0.0,0.0,0.0,-9.28896,-15.467377,3.9747908,12.233428,4.662642
0.0,0.0,0.0,0.0,0.0,-2.9222689,-17.532785,-6.2209907,0.02321507,0.17677568
0.0,0.0,0.0,0.0,0.0,-14.272509,-12.184254,1.2883022,5.1695337,-4.620749
0.0,0.0,0.0,0.0,0.0,-13.480336,-13.321469,-5.797363,4.285897,-1.5152252
0.0,0.0,0.0,0.0,0.0,0.37175527,-19.127764,3.0325868,-2.7885027,1.2009864
0.0,0.0,0.0,0.0,0.0,-10.416772,-10.217819,-3.5131998,-2.8605897,-4.3790627
0.0,0.0,0.0,0.0,0.0,-1.9624703,-6.687978,1.8333588,-6.2909255,3.0236478
0.0,0.0,0.0,0.0,0.0,-5.670577,-13.075649,-7.671893,-0.57424426,1.8626121
0.0,0.0,0.0,0.0,0.0,-5.536504,-12.003674,-6.774304,4.919133,6.4458127
0.0,0.0,0.0,0.0,0.0,-4.314449,-17.923141,-3.2387514,2.789668,-0.8523712
0.0,0.0,0.0,0.0,0.0,-6.485514,-15.181818,-3.298617,-4.158735,-5.062672
0.0,0.0,0.0,0.0,0.0,-2.7059648,2.8284452,-3.7894971,7.04592,8.170237
0.0,0.0,0.0,0.0,0.0,-9.5721655,-19.90624,-5.5553164,13.870544,5.649836
0.0,0.0,0.0,0.0,0.0,-1.6427324,-17.752811,-6.3780174,-3.1455877,-1.1557435
0.0,0.0,0.0,0.0,0.0,-11.260889,-15.198552,-5.0780296,13.879949,2.7843144
0.0,0.0,0.0,0.0,0.0,-1.6218671,-14.526675,-1.5539377,3.6680288,1.6233062
0.0,0.0,0.0,0.0,0.0,1.8306545,-8.779538,-4.8195734,-8.013599,-6.3311357
0.0,0.0,0.0,0.0,0.0,-8.860472,-7.0883207,-4.259283,-0.15283856,-5.6490774
0.0,0.0,0.0,0.0,0.0,-3.7022989,-9.291581,-6.145889,-0.26030296,-0.121828556
0.0,0.0,0.0,0.0,0.0,-11.74909,-12.784053,-6.9624887,1.8006972,-5.577638
0.0,0.0,0.0,0.0,0.0,3.6314645,-3.9410415,1.1515418,-3.8539531,6.9529614
0.0,0.0,0.0,0.0,0.0,-2.5184839,-17.643126,-12.410483,12.281951,-8.917298
