Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-4.456692,13.21154,22.959564,-15.467002,-14.474302
0.8048780487804879,1.0,4.0,0.0,0.0,-22.409624,6.1655116,35.531963,-10.546155,-10.890747
1.0731707317073171,1.5,4.25,0.0,0.0,-12.937816,8.517141,24.846691,-2.1412935,-12.291282
1.3414634146341464,2.0,4.5,0.0,0.0,-11.188598,12.108592,39.008205,0.71049786,-18.22503
1.6097560975609757,2.5,4.75,0.0,0.0,-22.441753,4.440513,28.945404,4.5230923,-12.401858
1.878048780487805,3.0,5.0,0.0,0.0,-7.3332133,-0.5194448,17.879772,3.8720522,-20.399332
2.1463414634146343,3.5,5.25,0.0,0.0,-6.5441575,0.495941,23.06477,0.34471726,-13.361987
2.414634146341464,4.0,5.5,0.0,0.0,-14.531383,2.9153848,16.989069,-8.772594,-16.073166
2.682926829268293,4.5,5.75,0.0,0.0,-14.2090435,1.1865546,20.354776,-0.7593188,-18.093943
2.951219512195122,5.0,6.0,0.0,0.0,-11.243282,5.8980513,25.789629,3.18394,-15.507776
3.2195121951219514,5.5,6.25,0.0,0.0,-16.15451,4.5324726,18.058258,-3.7667313,-12.493245
3.487804878048781,6.0,6.5,0.0,0.0,-11.742659,2.4940772,18.609484,1.2225016,-15.458188
3.75609756097561,6.5,6.75,0.0,0.0,-12.313067,5.7444034,20.15021,-0.099899754,-16.591494
4.024390243902439,7.0,7.0,0.0,0.0,-13.259233,7.635793,19.413551,-1.4352194,-14.109111
4.2926829268292686,7.5,7.25,0.0,0.0,-14.720445,2.5913613,20.031288,5.175969,-19.994263
4.560975609756098,8.0,7.5,0.0,0.0,-11.598926,4.6025496,20.448013,5.6162357,-19.9376
4.829268292682928,8.5,7.75,0.6875,0.0,-13.149063,5.480909,21.246685,4.901417,-17.580029
5.097560975609756,9.0,8.0,1.375,0.0,-12.7536125,3.9229088,20.346067,4.5697823,-19.518953
5.365853658536586,9.5,8.25,2.0625,0.0,-13.697435,3.9229584,18.391983,4.2823205,-20.391079
5.634146341463415,10.0,8.5,2.75,0.0,-13.6016655,5.9327917,20.89258,4.146204,-19.284367
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-15.217918,3.8145442,18.980297,4.1044583,-20.195473
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-13.975179,3.6201558,19.231018,5.3393645,-20.775867
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-13.573488,3.9582112,19.9957,4.5548787,-20.474163
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-14.862596,4.030257,20.13984,3.237762,-18.9883
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-14.723939,3.8694932,20.76077,5.1188016,-21.511261
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-13.874765,3.9492877,20.376966,3.3740973,-20.303679
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-14.399262,4.871184,21.038202,3.8408113,-19.763216
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-14.82304,4.2711186,21.359264,4.681306,-20.815113
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-14.537038,4.6823435,20.393492,4.0567102,-20.887106
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-15.323377,5.129152,21.64255,4.235281,-20.591446
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-15.8164425,4.849406,21.262472,4.114242,-21.379374
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-15.828636,4.5777173,20.81122,4.2886004,-21.420786
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-15.457145,4.7874928,21.679754,4.5547733,-21.646334
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-16.051437,4.419764,21.36733,4.3022785,-21.584246
9.658536585365855,10.0,11.0,11.0,0.0,-15.646114,4.599841,21.990427,4.9632072,-22.028055
9.926829268292684,10.5,10.0,11.0,0.0,-15.496785,4.6213317,22.244898,4.702809,-22.186357
10.195121951219512,11.0,10.0,11.0,0.0,-15.816964,5.0305905,22.39798,4.402004,-21.769695
10.463414634146345,10.0,10.0,11.0,0.0,-16.072071,4.9712634,22.8569,5.035507,-22.484655
10.731707317073171,11.5,10.0,11.0,0.0,-16.135843,5.268728,22.855148,4.7134523,-22.619823
11.0,13.0,10.0,11.0,0.0,-16.523964,5.32506,23.079603,4.8733916,-22.657793
14.0,14.5,10.0,11.0,0.0,-16.6324,5.233668,23.21058,4.99053,-23.187487
14.0,16.0,10.0,11.0,0.0,-16.889532,5.189044,23.04408,4.8563533,-23.303707
14.0,14.333333333333334,10.0,11.0,0.0,-16.89922,5.326255,23.614542,5.0916038,-23.508808
14.0,12.666666666666666,10.0,11.0,0.0,-17.21184,5.1614394,23.685215,4.9333644,-23.770775
14.0,11.0,10.0,11.0,0.0,-17.164589,5.2156143,23.88197,5.1317306,-23.823305
14.0,10.0,10.0,11.0,0.0,-17.170408,5.286556,24.26539,5.243702,-24.155499
14.0,10.0,10.0,11.0,0.0,-17.358864,5.3741336,24.324257,4.995078,-24.085714
14.0,10.0,10.0,11.0,0.0,-17.485222,5.4807343,24.69793,5.298031,-24.444225
