Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,4.4778194,1.8885859,-5.4304357,-6.026222,9.301815
0.0,0.0,0.0,0.0,0.0,5.6233215,4.3840384,-12.297623,-14.878587,12.916565
0.0,0.0,0.0,0.0,0.0,4.8763776,-7.8322377,-15.002239,-1.5161864,10.84564
0.0,0.0,0.0,0.0,0.0,-1.5755569,9.756266,-10.621707,-11.902072,7.085271
0.0,0.0,0.0,0.0,0.0,5.861148,1.7601177,-13.763921,-19.04356,11.667438
0.0,0.0,0.0,0.0,0.0,11.937357,-2.5409882,-11.582291,-9.52953,11.286116
0.0,0.0,0.0,0.0,0.0,-2.2983882,1.3418512,-8.807155,-17.427593,4.3767686
0.0,0.0,0.0,0.0,0.0,3.1275647,-5.9568787,-15.145307,-2.2675958,10.76755
0.0,0.0,0.0,0.0,0.0,-0.6530217,-1.6458358,-6.3521395,4.0999794,7.69624
0.0,0.0,0.0,0.0,0.0,10.425597,13.4544115,-12.565581,-3.5732727,11.584003
0.0,0.0,0.0,0.0,0.0,3.237211,6.9811273,-7.7050767,-13.297329,4.6885037
0.0,0.0,0.0,0.0,0.0,-2.944886,-4.018542,-8.648042,-7.29238,18.348724
0.0,0.0,0.0,0.0,0.0,8.230113,-9.100314,-20.612947,-4.80764,13.004447
0.0,0.0,0.0,0.0,0.0,14.935338,-2.2615376,-19.320597,-17.512995,17.016987
0.0,0.0,0.0,0.0,0.0,1.5722871,-1.0412817,-10.582483,-20.932764,12.723458
0.0,0.0,0.0,0.0,0.0,-1.8924929,1.60891,-15.665562,-11.407783,4.813008
0.0,0.0,0.0,0.0,0.0,-4.6906314,6.1172533,-3.288704,-12.796996,19.23667
0.0,0.0,0.0,0.0,0.0,10.371999,2.2040577,-17.240593,-4.77648,16.920034
0.0,0.0,0.0,0.0,0.0,7.751557,6.1052613,-18.082172,-8.164879,14.836426
0.0,0.0,0.0,0.0,0.0,-0.04441309,9.2419195,-4.821873,-11.904307,8.367986
0.0,0.0,0.0,0.0,0.0,10.392637,-1.9364859,-16.34027,-19.24336,13.081004
0.0,0.0,0.0,0.0,0.0,5.493812,4.116126,-19.357164,-9.746326,13.080962
0.0,0.0,0.0,0.0,0.0,-3.4973776,-6.374656,-2.977513,-4.138906,16.570385
0.0,0.0,0.0,0.0,0.0,13.723617,-0.22826344,-26.367826,-13.061975,21.781351
0.0,0.0,0.0,0.0,0.0,6.03435,8.871912,-12.822746,-15.168304,13.2254305
0.0,0.0,0.0,0.0,0.0,6.093967,-4.8307977,-12.051698,-8.286232,22.603413
0.0,0.0,0.0,0.0,0.0,2.3823307,-3.6205838,-20.379282,-4.2002873,7.6258216
0.0,0.0,0.0,0.0,0.0,9.457098,-0.07088564,-18.62248,-12.819009,15.114489
0.0,0.0,0.0,0.0,0.0,6.3969574,1.1900977,-16.433739,-21.247492,23.702108
0.0,0.0,0.0,0.0,0.0,-2.0112863,0.74133426,-9.653873,-27.037806,13.280324
