Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,8.420473,11.006847,8.035369,-5.016188,-9.785406
0.0,0.0,0.0,0.0,0.0,9.046706,19.051125,0.99551684,-1.0685564,-4.361534
0.0,0.0,0.0,0.0,0.0,10.506335,11.683327,-2.2237012,-4.076604,-10.530905
0.0,0.0,0.0,0.0,0.0,13.65955,3.113227,-0.5320257,1.9920814,-8.705768
0.0,0.0,0.0,0.0,0.0,9.9247265,13.625187,3.3711045,-3.3919158,-6.9466176
0.0,0.0,0.0,0.0,0.0,11.128237,14.2508335,3.0200355,4.4430656,-10.248554
0.0,0.0,0.0,0.0,0.0,10.610245,13.508939,2.1400173,-2.5657742,-3.4843276
0.0,0.0,0.0,0.0,0.0,11.263035,10.008265,-2.787133,-0.51148486,0.9991594
0.0,0.0,0.0,0.0,0.0,16.954647,15.931198,6.462059,4.3787804,-12.693221
0.0,0.0,0.0,0.0,0.0,2.7189443,9.580246,7.5589743,6.812825,-15.646649
0.0,0.0,0.0,0.0,0.0,16.858366,18.846207,3.9419894,-3.913655,-11.313521
0.0,0.0,0.0,0.0,0.0,12.349029,18.61812,1.2119178,-1.8933977,-4.601838
0.0,0.0,0.0,0.0,0.0,13.814733,12.277491,6.4558597,3.184724,-8.65608
0.0,0.0,0.0,0.0,0.0,8.930869,14.728696,2.8317864,1.4316957,-11.642178
0.0,0.0,0.0,0.0,0.0,5.6801386,9.606787,-0.011526981,4.3280277,-8.090063
0.0,0.0,0.0,0.0,0.0,7.35913,10.630634,2.9263325,4.0315914,-6.8927083
0.0,0.0,0.0,0.0,0.0,4.6856074,4.879527,8.683663,5.4522243,-6.7571106
0.0,0.0,0.0,0.0,0.0,7.048535,8.698516,0.999924,7.436742,-9.03351
0.0,0.0,0.0,0.0,0.0,13.238124,0.7837338,4.641947,0.2504775,-12.625056
0.0,0.0,0.0,0.0,0.0,9.737932,6.7461257,4.6007333,7.757547,-6.577909
