Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,14.306935,4.155541,1.6073744,10.16868,11.522558
0.0,0.0,0.0,0.0,0.0,11.497089,9.584255,1.2077925,-2.8576713,-5.866721
0.0,0.0,0.0,0.0,0.0,12.5532055,-4.603898,3.7744126,0.34627947,-0.90371054
0.0,0.0,0.0,0.0,0.0,11.6473675,10.077174,6.139165,-1.9567367,4.5690885
0.0,0.0,0.0,0.0,0.0,16.10829,1.680002,0.5704088,3.129692,-1.7377353
0.0,0.0,0.0,0.0,0.0,19.064053,9.790759,-1.2369465,8.776498,0.63922185
0.0,0.0,0.0,0.0,0.0,17.44924,-2.8192925,1.7822827,3.424574,-4.0003476
0.0,0.0,0.0,0.0,0.0,14.74631,-3.951546,0.98303926,-2.9096065,-9.9879
0.0,0.0,0.0,0.0,0.0,8.721251,13.559807,0.49345207,6.3541346,-2.9019315
0.0,0.0,0.0,0.0,0.0,4.6607985,12.320099,0.55532384,1.6506053,12.516051
0.0,0.0,0.0,0.0,0.0,7.7016363,1.473588,-5.023558,14.78182,10.21368
0.0,0.0,0.0,0.0,0.0,7.975183,17.785921,-2.0645056,0.9062592,-1.5946823
0.0,0.0,0.0,0.0,0.0,15.656094,4.9631495,-3.296497,6.592411,-6.3334064
0.0,0.0,0.0,0.0,0.0,18.089098,-8.295084,3.4376829,-5.2360463,-0.8356049
0.0,0.0,0.0,0.0,0.0,10.801698,6.941106,3.569209,7.914475,3.767976
0.0,0.0,0.0,0.0,0.0,12.147962,10.542376,8.351381,-13.528045,-9.446795
0.0,0.0,0.0,0.0,0.0,13.477072,9.419136,2.7868192,1.207182,-5.9625964
0.0,0.0,0.0,0.0,0.0,11.474806,8.459873,7.728771,-1.9133635,1.4199946
0.0,0.0,0.0,0.0,0.0,23.28186,4.49288,9.717434,16.389736,-5.3564167
0.0,0.0,0.0,0.0,0.0,7.9458365,7.835022,-0.6355018,2.5213907,0.5122751
0.0,0.0,0.0,0.0,0.0,11.17128,5.349572,-1.27225,12.100804,8.56558
0.0,0.0,0.0,0.0,0.0,11.1906185,8.275254,7.4159164,-4.934373,-10.572189
0.0,0.0,0.0,0.0,0.0,7.7247114,1.5989318,5.1275754,2.5759828,-4.6444926
0.0,0.0,0.0,0.0,0.0,6.39177,14.976032,4.528457,10.359121,9.164956
0.0,0.0,0.0,0.0,0.0,10.601982,5.7268524,0.6777655,3.2562375,0.23749143
