Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-7.9503603,13.855924,18.92448,-21.253582,-16.56972
0.8048780487804879,1.0,4.0,0.0,0.0,-8.3763275,12.446706,15.220144,-11.467115,-13.530839
1.0731707317073171,1.5,4.25,0.0,0.0,1.9444923,9.8369875,18.523418,-19.200188,-15.517974
1.3414634146341464,2.0,4.5,0.0,0.0,-6.9827213,-8.829156,7.632207,-16.352629,-3.749885
1.6097560975609757,2.5,4.75,0.0,0.0,14.67579,8.742415,12.04914,-26.84046,-4.7228985
1.878048780487805,3.0,5.0,0.0,0.0,9.564549,8.152145,12.74809,-12.38795,-5.357949
2.1463414634146343,3.5,5.25,0.0,0.0,-2.7633395,7.534726,-3.0656772,-19.158365,-4.240184
2.414634146341464,4.0,5.5,0.0,0.0,7.15878,10.985465,-3.1824553,-20.9361,-2.5386078
2.682926829268293,4.5,5.75,0.0,0.0,13.903328,15.126877,1.649851,-16.633545,2.9049437
2.951219512195122,5.0,6.0,0.0,0.0,8.631007,2.5469015,-3.6805546,-19.371576,5.37476
3.2195121951219514,5.5,6.25,0.0,0.0,11.205323,6.442763,-5.1397424,-19.34083,7.286408
3.487804878048781,6.0,6.5,0.0,0.0,13.416225,11.323308,-0.8784123,-16.396103,4.6407456
3.75609756097561,6.5,6.75,0.0,0.0,7.256627,9.998462,-4.912614,-16.994888,4.89032
4.024390243902439,7.0,7.0,0.0,0.0,6.5084085,8.847854,-5.501711,-14.3560295,3.4584699
4.2926829268292686,7.5,7.25,0.0,0.0,11.486586,10.21602,-3.2097545,-15.78802,5.299027
4.560975609756098,8.0,7.5,0.0,0.0,6.7562304,3.4423351,-3.856358,-12.6426525,5.389207
4.829268292682928,8.5,7.75,0.6875,0.0,7.3725367,4.0699396,-6.1548624,-13.806239,6.218423
5.097560975609756,9.0,8.0,1.375,0.0,9.646383,8.106657,-7.0275736,-15.372154,6.564039
5.365853658536586,9.5,8.25,2.0625,0.0,8.367728,8.78465,-5.00846,-13.169245,4.976483
5.634146341463415,10.0,8.5,2.75,0.0,7.3311405,8.587623,-5.541466,-13.325286,5.702155
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,8.332537,7.8409805,-5.176082,-12.603522,6.4973936
6.170731707317073,10.285714285714286,9.0,4.125,0.0,7.731041,6.628134,-5.3239455,-12.622153,6.6493692
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,7.138294,6.318497,-6.597475,-13.59663,7.123555
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.4697905,7.3061914,-5.6355305,-13.326553,5.7507715
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,6.8378916,7.6971407,-5.4110756,-13.286503,5.754203
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.069231,6.7972255,-5.043761,-12.108253,5.501616
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,6.5681553,6.6640615,-4.6671243,-12.226866,5.716383
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,6.923399,6.281176,-5.1523175,-12.318445,6.014834
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,7.2031946,6.391551,-4.986269,-12.118075,5.553709
8.317073170731708,10.0,10.444444444444445,9.625,0.0,7.0907383,6.8839912,-4.960125,-12.275201,5.5846934
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.5936747,6.876557,-4.716978,-11.546583,5.1636715
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.17715,6.519064,-4.7003846,-11.363075,4.9975038
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.466999,6.222614,-4.739379,-11.116063,5.062419
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.6444445,6.0611625,-4.556202,-10.933506,5.008988
9.658536585365855,10.0,11.0,11.0,0.0,6.504874,5.89703,-4.5759287,-10.842886,5.0899167
9.926829268292684,10.5,10.0,11.0,0.0,6.249322,5.94319,-4.4597926,-10.633994,4.8524632
10.195121951219512,11.0,10.0,11.0,0.0,6.02374,5.9867983,-4.4110484,-10.577364,4.708416
10.463414634146345,10.0,10.0,11.0,0.0,5.917552,5.853421,-4.3940887,-10.280617,4.586804
10.731707317073171,11.5,10.0,11.0,0.0,5.967682,5.7175674,-4.2810397,-10.123695,4.6019893
11.0,13.0,10.0,11.0,0.0,5.956456,5.5101466,-4.236769,-9.986645,4.702984
14.0,14.5,10.0,11.0,0.0,5.827924,5.399299,-4.200077,-9.836605,4.6339626
14.0,16.0,10.0,11.0,0.0,5.6938887,5.416207,-4.2039733,-9.832733,4.544189
14.0,14.333333333333334,10.0,11.0,0.0,5.605359,5.462295,-4.1366086,-9.664957,4.389205
14.0,12.666666666666666,10.0,11.0,0.0,5.484991,5.386105,-4.0418034,-9.501037,4.3218765
14.0,11.0,10.0,11.0,0.0,5.461684,5.236641,-3.9490726,-9.307911,4.3259444
14.0,10.0,10.0,11.0,0.0,5.37914,5.082867,-3.8917263,-9.180695,4.307
14.0,10.0,10.0,11.0,0.0,5.315543,4.9915338,-3.8884685,-9.1095495,4.2553844
14.0,10.0,10.0,11.0,0.0,5.2473907,5.003651,-3.8547757,-9.018352,4.150497
