Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-5.2522774,6.1422653,0.9912789,-9.994118,-17.34487
0.8048780487804879,1.0,4.0,0.0,0.0,-5.7448115,2.1582212,-5.0515656,-16.099579,-31.559538
1.0731707317073171,1.5,4.25,0.0,0.0,-19.211893,2.7287858,-0.10577453,1.6229264,-16.764359
1.3414634146341464,2.0,4.5,0.0,0.0,-15.482798,5.1065817,-12.003496,12.447322,-10.950525
1.6097560975609757,2.5,4.75,0.0,0.0,-22.73271,1.8994503,-8.70987,17.432306,-11.258995
1.878048780487805,3.0,5.0,0.0,0.0,-6.050861,1.904161,-14.515428,7.892977,-13.518596
2.1463414634146343,3.5,5.25,0.0,0.0,-8.662221,0.47889236,-9.961279,0.9267772,-13.536968
2.414634146341464,4.0,5.5,0.0,0.0,-7.3139353,2.4836276,-10.226148,-0.1589019,-16.69782
2.682926829268293,4.5,5.75,0.0,0.0,-4.443211,5.533219,-5.715598,2.2884939,-14.595763
2.951219512195122,5.0,6.0,0.0,0.0,-8.95402,9.663207,-5.688033,5.257704,-13.265292
3.2195121951219514,5.5,6.25,0.0,0.0,-8.017142,6.9017677,-7.395194,3.6707406,-14.84575
3.487804878048781,6.0,6.5,0.0,0.0,-10.827766,3.0743454,-7.3716173,4.547744,-13.404718
3.75609756097561,6.5,6.75,0.0,0.0,-9.0782,2.8180857,-5.9640102,4.3917046,-14.874513
4.024390243902439,7.0,7.0,0.0,0.0,-9.006119,2.6021874,-5.019618,2.5683432,-14.384208
4.2926829268292686,7.5,7.25,0.0,0.0,-8.852323,3.9921052,-4.246306,1.0614033,-13.855981
4.560975609756098,8.0,7.5,0.0,0.0,-7.935175,5.2458534,-4.7563796,2.1059546,-12.831095
4.829268292682928,8.5,7.75,0.6875,0.0,-8.039496,3.9954677,-5.373644,2.035068,-12.606375
5.097560975609756,9.0,8.0,1.375,0.0,-9.148406,3.5383923,-5.8305044,3.2615502,-12.924597
5.365853658536586,9.5,8.25,2.0625,0.0,-7.964504,2.9867134,-5.019676,3.1989985,-11.547027
5.634146341463415,10.0,8.5,2.75,0.0,-7.4018774,3.1120465,-4.6165266,2.0726297,-11.21218
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-7.060048,3.293647,-3.923485,1.8874564,-10.787279
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-6.7488947,4.060531,-4.033818,1.9931011,-10.882244
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-6.7634926,4.227792,-4.2275248,2.1740537,-11.013797
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-6.858056,3.9330761,-4.784908,2.8649526,-10.79304
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-6.488115,3.5226707,-4.8704476,2.929063,-10.484836
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-6.15982,3.1125276,-4.639791,2.7845097,-9.9606695
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-6.089171,3.161941,-4.6196218,2.6276126,-10.042533
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-5.835938,3.4599848,-4.3716497,2.6322286,-9.854831
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-5.88081,3.6556587,-4.4734364,2.737327,-9.791595
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-5.772895,3.46191,-4.49182,2.8855624,-9.616281
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-5.6688447,3.0464447,-4.521988,2.9572387,-9.284153
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-5.546027,2.8564937,-4.43212,2.8825467,-9.131439
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-5.319745,2.7140222,-4.155904,2.766704,-8.818037
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-5.2310333,2.9043798,-4.0672846,2.6711555,-8.712442
9.658536585365855,10.0,11.0,11.0,0.0,-5.1063604,2.9833546,-3.8595896,2.63261,-8.503986
9.926829268292684,10.5,10.0,11.0,0.0,-5.101056,2.8633847,-3.8570228,2.6550682,-8.324421
10.195121951219512,11.0,10.0,11.0,0.0,-5.045314,2.7012565,-3.8460326,2.6363108,-8.170581
10.463414634146345,10.0,10.0,11.0,0.0,-4.9018774,2.46801,-3.72722,2.5776045,-7.8868623
10.731707317073171,11.5,10.0,11.0,0.0,-4.7898617,2.4132483,-3.6650975,2.4207158,-7.722647
11.0,13.0,10.0,11.0,0.0,-4.6408157,2.3958774,-3.4764152,2.2967424,-7.4928184
14.0,14.5,10.0,11.0,0.0,-4.548389,2.4232357,-3.3924403,2.225024,-7.323151
14.0,16.0,10.0,11.0,0.0,-4.467412,2.4044561,-3.3110425,2.1787283,-7.177112
14.0,14.333333333333334,10.0,11.0,0.0,-4.369776,2.272406,-3.2416682,2.1511736,-6.972707
14.0,12.666666666666666,10.0,11.0,0.0,-4.264925,2.1811726,-3.2031593,2.0851707,-6.8077545
14.0,11.0,10.0,11.0,0.0,-4.133517,2.0857081,-3.09503,1.99797,-6.6012697
14.0,10.0,10.0,11.0,0.0,-4.028091,2.0555544,-3.0123456,1.9209726,-6.4438224
14.0,10.0,10.0,11.0,0.0,-3.915769,2.0604386,-2.9110582,1.8632497,-6.2931275
14.0,10.0,10.0,11.0,0.0,-3.8159165,2.0334604,-2.8348129,1.8340614,-6.13798
