Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-9.35925,11.203585,-15.071764,-26.350292,6.224951
0.8048780487804879,1.0,4.0,0.0,0.0,-12.287059,-2.29231,4.2163873,-32.63397,10.69608
1.0731707317073171,1.5,4.25,0.0,0.0,-18.969015,-11.218715,9.304631,-18.283613,13.612579
1.3414634146341464,2.0,4.5,0.0,0.0,-19.003883,0.54856694,4.6993794,-12.083282,20.36257
1.6097560975609757,2.5,4.75,0.0,0.0,-26.597406,9.432661,15.077396,-19.921131,13.895294
1.878048780487805,3.0,5.0,0.0,0.0,-20.343414,-11.309708,19.201876,-21.545364,10.846083
2.1463414634146343,3.5,5.25,0.0,0.0,-13.571316,-14.054158,10.622068,-32.52414,8.886125
2.414634146341464,4.0,5.5,0.0,0.0,-16.93495,1.5001026,7.872275,-21.130732,7.386294
2.682926829268293,4.5,5.75,0.0,0.0,-19.121603,2.3526275,4.859223,-15.9926815,11.60659
2.951219512195122,5.0,6.0,0.0,0.0,-11.781071,0.35658205,2.7843447,-14.05709,9.237414
3.2195121951219514,5.5,6.25,0.0,0.0,-12.800716,4.3630285,8.532768,-15.073248,10.59748
3.487804878048781,6.0,6.5,0.0,0.0,-12.228097,6.1087737,8.998108,-14.438777,9.108964
3.75609756097561,6.5,6.75,0.0,0.0,-12.881411,2.9805014,9.258763,-17.896997,8.124674
4.024390243902439,7.0,7.0,0.0,0.0,-16.961042,4.7937865,6.7271204,-15.28683,6.460679
4.2926829268292686,7.5,7.25,0.0,0.0,-15.952403,3.3390532,7.551934,-15.401092,4.1168566
4.560975609756098,8.0,7.5,0.0,0.0,-16.641378,3.713406,5.7018604,-16.600664,3.9041042
4.829268292682928,8.5,7.75,0.6875,0.0,-14.430948,5.4931216,6.184981,-15.723765,6.7836194
5.097560975609756,9.0,8.0,1.375,0.0,-15.41738,6.8235493,4.572382,-14.9001875,7.0035577
5.365853658536586,9.5,8.25,2.0625,0.0,-14.488019,6.6697407,3.8384032,-14.264509,6.959637
5.634146341463415,10.0,8.5,2.75,0.0,-12.58919,6.472271,3.7958407,-13.525836,6.8009048
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-12.753799,5.561818,4.1590505,-14.044906,5.638588
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-12.867084,5.8175945,4.9160843,-13.255715,5.890769
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-12.996598,5.644225,4.1767287,-13.971846,6.6967845
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-13.700747,5.7627125,3.191436,-14.250436,5.5210466
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-13.256701,5.6444206,3.2914484,-13.943796,4.960589
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-12.781019,5.330079,3.3362792,-13.452544,5.037943
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-12.3344555,5.879541,3.6056113,-13.331128,5.7367635
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-12.767235,6.0962152,3.3125072,-13.459998,5.9199076
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-12.618438,5.593704,3.3948517,-13.439973,5.745073
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-12.550347,5.3195305,3.3565996,-13.302685,5.531788
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-12.366302,5.228094,3.2733233,-13.172593,5.2676883
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-12.175743,5.4629893,3.335522,-13.085,5.4799623
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-12.204162,5.5442033,3.240443,-13.03843,5.8040395
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-12.172301,5.456935,3.072983,-13.041567,5.5344663
9.658536585365855,10.0,11.0,11.0,0.0,-12.135395,5.2867746,3.1377654,-12.915957,5.184875
9.926829268292684,10.5,10.0,11.0,0.0,-11.866495,5.146475,3.197554,-12.670506,5.130258
10.195121951219512,11.0,10.0,11.0,0.0,-11.655331,5.2183642,3.194582,-12.629406,5.3620253
10.463414634146345,10.0,10.0,11.0,0.0,-11.740294,5.263124,3.1136215,-12.590553,5.461221
10.731707317073171,11.5,10.0,11.0,0.0,-11.66615,5.158517,3.0619957,-12.554769,5.3432703
11.0,13.0,10.0,11.0,0.0,-11.649642,5.03107,3.052674,-12.487416,5.1380625
14.0,14.5,10.0,11.0,0.0,-11.54939,5.0105305,3.0916257,-12.333518,5.032061
14.0,16.0,10.0,11.0,0.0,-11.369825,5.0426903,3.0933356,-12.253249,5.1508794
14.0,14.333333333333334,10.0,11.0,0.0,-11.322808,5.0313277,3.01673,-12.207592,5.244211
14.0,12.666666666666666,10.0,11.0,0.0,-11.269957,5.005359,2.9519553,-12.148799,5.1573343
14.0,11.0,10.0,11.0,0.0,-11.239355,4.9198036,2.9427395,-12.067298,4.992259
14.0,10.0,10.0,11.0,0.0,-11.128458,4.8777814,2.9769888,-11.92859,4.934222
14.0,10.0,10.0,11.0,0.0,-10.983863,4.878419,2.9736454,-11.852161,5.0011396
14.0,10.0,10.0,11.0,0.0,-10.9506035,4.8493204,2.926049,-11.810677,5.0203114
