Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-31.367918,-26.567268,8.445254,-4.3933845,2.5943358
0.0,0.0,0.0,0.0,0.0,-29.18002,-26.891666,11.540059,0.6734428,1.753411
0.0,0.0,0.0,0.0,0.0,-30.714855,-29.651627,16.889801,-1.9376004,4.483345
0.0,0.0,0.0,0.0,0.0,-26.738771,-28.067833,3.6591227,1.5002987,-1.2127901
0.0,0.0,0.0,0.0,0.0,-25.583326,-24.11168,10.22638,0.06026431,4.995718
0.0,0.0,0.0,0.0,0.0,-28.745695,-20.923908,2.631228,-0.21023239,4.4282475
0.0,0.0,0.0,0.0,0.0,-28.105358,-25.094082,12.8316345,0.40930563,2.897908
0.0,0.0,0.0,0.0,0.0,-24.556513,-31.191364,9.946697,-5.5805273,0.8588619
0.0,0.0,0.0,0.0,0.0,-33.05578,-33.11692,13.110877,2.6421506,0.52870804
0.0,0.0,0.0,0.0,0.0,-33.154686,-23.338715,9.622553,-4.474406,2.8182094
0.0,0.0,0.0,0.0,0.0,-20.080849,-28.637428,2.2506776,2.7586718,1.3875715
0.0,0.0,0.0,0.0,0.0,-25.957872,-20.90369,-3.1005886,0.86910796,3.1705952
0.0,0.0,0.0,0.0,0.0,-34.27578,-27.716682,12.275866,-3.7073479,-1.065801
0.0,0.0,0.0,0.0,0.0,-19.968853,-23.066734,3.88601,1.8549421,3.0549214
0.0,0.0,0.0,0.0,0.0,-27.283102,-23.420116,15.165764,-1.1661575,7.2921634
0.0,0.0,0.0,0.0,0.0,-23.143166,-17.870491,6.706678,-0.6846955,5.70483
0.0,0.0,0.0,0.0,0.0,-32.278465,-14.728115,5.615917,-1.01706,0.7138985
0.0,0.0,0.0,0.0,0.0,-24.718914,-25.798237,0.52422434,-0.22533567,4.1725154
0.0,0.0,0.0,0.0,0.0,-31.769089,-22.803314,-1.4218075,-1.2120836,-5.5405235
0.0,0.0,0.0,0.0,0.0,-14.120385,-24.66449,0.03765186,1.6570415,-0.44573736
0.0,0.0,0.0,0.0,0.0,-25.588575,-26.746536,3.1991787,-0.82947123,7.4113894
0.0,0.0,0.0,0.0,0.0,-27.694489,-21.629284,4.339445,-2.090334,5.109181
0.0,0.0,0.0,0.0,0.0,-30.944572,-28.847118,12.682016,-4.9121504,-0.7614124
0.0,0.0,0.0,0.0,0.0,-17.441507,-28.951706,-7.604433,4.6799283,-4.067396
0.0,0.0,0.0,0.0,0.0,-17.733765,-18.464798,-7.5595794,-2.2928417,-2.7930799
0.0,0.0,0.0,0.0,0.0,-24.654194,-25.20433,3.8105094,0.42609614,1.7857724
0.0,0.0,0.0,0.0,0.0,-26.979074,-12.364298,-10.425523,-2.4417288,3.219935
0.0,0.0,0.0,0.0,0.0,-24.835226,-25.024902,3.8347757,-2.6375465,1.7181032
0.0,0.0,0.0,0.0,0.0,-19.129776,-19.32537,-3.6822355,-4.151304,-4.241534
0.0,0.0,0.0,0.0,0.0,-17.772804,-21.553532,7.333419,-4.683433,-2.1522062
0.0,0.0,0.0,0.0,0.0,-17.780485,-14.907935,-6.2491345,4.5513635,2.4428122
0.0,0.0,0.0,0.0,0.0,-23.479483,-17.50851,-1.7746663,4.0253577,5.3371935
0.0,0.0,0.0,0.0,0.0,-10.42738,-23.752304,-1.1116687,0.9228689,1.6946743
0.0,0.0,0.0,0.0,0.0,-16.603895,-17.966167,8.636763,-1.2998576,4.2819657
0.0,0.0,0.0,0.0,0.0,-18.844383,-10.428483,-9.661337,0.33369574,3.2838697
0.0,0.0,0.0,0.0,0.0,-12.996839,-19.169117,-12.641504,-0.045236804,-3.0352752
0.0,0.0,0.0,0.0,0.0,-10.173443,-16.46608,-11.863559,6.638413,-2.5532796
0.0,0.0,0.0,0.0,0.0,-10.309439,-11.813689,-16.884247,0.8384968,7.558106
0.0,0.0,0.0,0.0,0.0,-11.777355,-8.943589,-17.596796,2.1474335,-3.5253377
0.0,0.0,0.0,0.0,0.0,-20.988237,-12.189927,-3.508616,4.205611,3.422387
0.0,0.0,0.0,0.0,0.0,1.418653,-18.712963,-3.8808615,-1.6867595,3.1373882
0.0,0.0,0.0,0.0,0.0,-15.345726,-8.366169,4.6980567,-0.041967496,1.4761266
0.0,0.0,0.0,0.0,0.0,-15.8009615,-9.260646,-11.389316,6.3207,-0.19074927
0.0,0.0,0.0,0.0,0.0,-8.563936,-13.344596,-7.055906,-4.440086,2.8463967
0.0,0.0,0.0,0.0,0.0,-10.576417,-14.985899,-2.6963634,-3.0018415,3.6554856
0.0,0.0,0.0,0.0,0.0,-7.14492,-16.772568,-11.529901,6.0634394,1.9360433
0.0,0.0,0.0,0.0,0.0,-8.305268,-14.479449,-15.138418,6.6992574,5.4354925
0.0,0.0,0.0,0.0,0.0,-4.7772093,-12.659351,-11.219051,6.6116343,0.6733628
0.0,0.0,0.0,0.0,0.0,-8.191743,-7.3986006,-15.448181,-6.147639,3.509841
0.0,0.0,0.0,0.0,0.0,-9.808202,-11.205439,-9.983476,0.4804452,2.9341655
0.0,0.0,0.0,0.0,0.0,-10.051253,-0.51335245,-14.629512,2.1466072,10.208924
0.0,0.0,0.0,0.0,0.0,-2.1590312,-9.267573,-20.313519,6.715313,2.4007587
0.0,0.0,0.0,0.0,0.0,-7.5980463,-2.356788,-6.021692,5.1711245,2.9027839
0.0,0.0,0.0,0.0,0.0,-10.716504,-1.6981199,-5.729508,-3.408418,6.2977295
0.0,0.0,0.0,0.0,0.0,-8.837806,-0.3341146,-16.905739,1.0366261,1.975898
0.0,0.0,0.0,0.0,0.0,-15.994945,4.458615,-18.384615,2.8965816,6.750138
0.0,0.0,0.0,0.0,0.0,-5.5333943,-8.744244,4.24707,5.2985926,0.6042639
0.0,0.0,0.0,0.0,0.0,-7.8493395,5.7781835,1.9390349,-0.98901564,6.5858417
0.0,0.0,0.0,0.0,0.0,-18.749388,7.552822,1.1393816,2.9001389,9.705865
0.0,0.0,0.0,0.0,0.0,-1.8991442,-3.548944,-9.576092,7.4864273,0.4845032
0.0,0.0,0.0,0.0,0.0,-3.412109,2.683248,-8.5434265,-4.06967,10.482811
0.0,0.0,0.0,0.0,0.0,-7.178954,9.051925,-17.6619,1.524945,9.024389
0.0,0.0,0.0,0.0,0.0,-11.142505,7.2708836,-10.6132145,2.430212,8.409142
0.0,0.0,0.0,0.0,0.0,-10.548619,4.7258716,-3.6901464,1.8711057,14.2753315
0.0,0.0,0.0,0.0,0.0,-8.877206,4.7382803,-3.3572729,-0.5625679,3.7461233
0.0,0.0,0.0,0.0,0.0,-7.8088365,9.1508255,-4.7916083,4.944183,6.9161353
0.0,0.0,0.0,0.0,0.0,-2.538008,-0.63612354,-4.505454,1.3338742,4.977756
0.0,0.0,0.0,0.0,0.0,-7.5713015,16.129654,-3.7912583,-0.3020145,16.06972
0.0,0.0,0.0,0.0,0.0,-6.7458086,10.131741,-16.039684,-0.6349872,15.040729
0.0,0.0,0.0,0.0,0.0,-0.5455844,17.445988,-16.755777,-6.0877852,13.025332
0.0,0.0,0.0,0.0,0.0,-11.074002,12.664622,-3.072744,10.140517,10.672407
0.0,0.0,0.0,0.0,0.0,1.9757624,10.968791,-0.34211168,2.7736242,14.195029
0.0,0.0,0.0,0.0,0.0,2.556473,21.712757,2.032343,2.7230983,15.922567
0.0,0.0,0.0,0.0,0.0,-0.5742025,22.514683,-20.334682,-0.16598196,18.157555
0.0,0.0,0.0,0.0,0.0,-15.910836,17.405445,-20.590828,4.6846523,18.110119
0.0,0.0,0.0,0.0,0.0,-0.19619223,7.88856,-5.602087,-3.101721,7.7681155
0.0,0.0,0.0,0.0,0.0,5.1877403,22.910748,-16.002516,-2.7745183,13.097411
0.0,0.0,0.0,0.0,0.0,-9.506616,20.396523,9.0810375,-2.4703736,19.006355
0.0,0.0,0.0,0.0,0.0,6.8978086,28.902138,-21.70669,1.7892706,16.33007
0.0,0.0,0.0,0.0,0.0,-9.255169,34.18302,3.5127683,-7.0542126,24.279907
0.0,0.0,0.0,0.0,0.0,-2.0867305,19.003632,-8.932239,6.7824607,14.2897
0.0,0.0,0.0,0.0,0.0,-1.982064,24.1039,-1.3494943,-0.08794362,20.598433
0.0,0.0,0.0,0.0,0.0,-5.96287,25.022614,-0.7781749,-4.292729,17.618845
0.0,0.0,0.0,0.0,0.0,10.298909,17.052025,-11.27422,3.9979608,10.206586
0.0,0.0,0.0,0.0,0.0,-18.216421,36.34478,-5.3643637,1.7499743,26.987392
0.0,0.0,0.0,0.0,0.0,7.5571485,21.004868,-4.1728387,0.76594484,10.694774
0.0,0.0,0.0,0.0,0.0,3.857054,25.129921,4.5379877,-6.7301497,13.95207
0.0,0.0,0.0,0.0,0.0,6.117681,27.837269,-7.7905626,-5.730112,8.718044
0.0,0.0,0.0,0.0,0.0,15.627484,22.076057,-4.301798,5.8002973,11.727324
0.0,0.0,0.0,0.0,0.0,11.85431,5.2962637,-1.1151658,-1.0484443,10.771691
0.0,0.0,0.0,0.0,0.0,10.484622,22.778042,-2.260867,-10.728353,12.381474
0.0,0.0,0.0,0.0,0.0,3.0033112,20.344654,-14.4982395,-3.4008594,16.88988
0.0,0.0,0.0,0.0,0.0,20.392786,8.199136,-1.0134164,3.387715,-1.1560429
0.0,0.0,0.0,0.0,0.0,25.357998,1.8854465,1.5888189,-4.6166677,4.237201
0.0,0.0,0.0,0.0,0.0,7.366354,15.582163,-11.264859,-8.325873,14.300033
0.0,0.0,0.0,0.0,0.0,3.3726823,8.98988,-6.157937,5.2061725,-3.353781
0.0,0.0,0.0,0.0,0.0,8.6591625,10.525812,-3.2582543,-8.973486,6.355007
0.0,0.0,0.0,0.0,0.0,15.071859,15.420763,13.807523,-5.692623,10.846714
0.0,0.0,0.0,0.0,0.0,10.322691,17.370132,-0.77129716,2.2144268,10.179383
0.0,0.0,0.0,0.0,0.0,0.2169541,10.362948,8.149134,2.937276,6.3955793
0.0,0.0,0.0,0.0,0.0,15.163604,14.668348,-9.17688,-8.49575,-0.08073761
0.0,0.0,0.25,0.0,0.0,15.296137,10.491087,-2.908776,0.73262054,-4.3174305
0.0,0.0,0.5,0.0,0.0,22.060034,4.284199,-4.5562224,-4.0302534,-3.5214665
0.0,0.0,0.75,0.0,0.0,17.494276,6.822935,3.2949996,-0.1947686,7.7860703
0.0,0.0,1.0,0.0,0.0,12.190322,8.27364,-8.041897,10.406998,13.325783
0.0,0.0,1.25,0.0,0.0,10.39255,14.540292,5.2044826,-3.4110096,4.6846685
0.0,0.0,1.5,0.0,0.0,18.260605,2.581436,1.5809631,-4.497959,1.1483933
0.0,0.0,1.75,0.0,0.0,11.764344,-0.39054072,4.9153132,-0.35877642,-4.207606
0.0,0.0,2.0,0.0,0.0,15.759006,9.616239,1.4918357,1.4521875,-7.100581
