Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,3.439581,13.899702,-0.8614447,-1.8309748,-7.219701
0.8048780487804879,1.0,4.0,0.0,0.0,-2.3074927,17.566618,-5.2178574,-3.3264637,-2.748615
1.0731707317073171,1.5,4.25,0.0,0.0,10.09256,7.25776,-17.209345,-21.337107,-5.394635
1.3414634146341464,2.0,4.5,0.0,0.0,-7.1713977,-18.861673,-21.206064,-24.084957,-17.52052
1.6097560975609757,2.5,4.75,0.0,0.0,-13.426722,-28.887983,-15.942881,-11.844744,-21.910563
1.878048780487805,3.0,5.0,0.0,0.0,-2.6409252,-14.226643,-10.531038,-2.8730426,-0.07794294
2.1463414634146343,3.5,5.25,0.0,0.0,-0.81273156,-13.365678,-6.9272656,5.4541554,-14.429132
2.414634146341464,4.0,5.5,0.0,0.0,-15.521763,-20.566328,-5.9859114,0.5666737,-18.475765
2.682926829268293,4.5,5.75,0.0,0.0,-11.726021,-14.423613,-6.2767005,2.1683042,-24.761652
2.951219512195122,5.0,6.0,0.0,0.0,-11.336828,-10.569228,-2.300869,9.888742,-26.08049
3.2195121951219514,5.5,6.25,0.0,0.0,-10.207491,-12.94032,-1.0552189,12.371142,-14.7279215
3.487804878048781,6.0,6.5,0.0,0.0,-7.5234857,-13.568857,-1.890087,8.50973,-11.286732
3.75609756097561,6.5,6.75,0.0,0.0,-8.230217,-12.5218935,-0.52626854,7.1679587,-18.0833
4.024390243902439,7.0,7.0,0.0,0.0,-7.5962353,-8.063394,4.3162966,9.569484,-23.15777
4.2926829268292686,7.5,7.25,0.0,0.0,-5.985851,-8.235317,6.1276193,10.179044,-22.822334
4.560975609756098,8.0,7.5,0.0,0.0,-5.559729,-9.35554,6.17705,11.527658,-17.877333
4.829268292682928,8.5,7.75,0.6875,0.0,-5.044058,-9.6498575,7.5740805,11.736622,-16.16107
5.097560975609756,9.0,8.0,1.375,0.0,-4.6295915,-10.018599,7.4114213,10.505707,-17.115704
5.365853658536586,9.5,8.25,2.0625,0.0,-5.2004504,-10.174358,6.767462,9.773271,-20.276747
5.634146341463415,10.0,8.5,2.75,0.0,-4.420379,-9.214175,6.8821964,10.19206,-20.130133
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.9832194,-9.7446375,7.0330434,11.032231,-19.17048
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-4.1312447,-10.596045,6.4255605,10.998924,-18.055397
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-5.070598,-11.084085,6.1133056,10.000661,-17.62292
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-5.751836,-10.801278,5.4909735,9.004251,-19.14891
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-5.8345695,-10.505354,5.440784,8.836637,-19.979805
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-5.880495,-10.81762,5.2790265,8.981848,-19.230606
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-5.638384,-11.042258,5.0010953,8.7800665,-18.265644
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-5.4398885,-10.870676,4.9559646,8.493837,-17.733368
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-5.744511,-10.638103,4.6863565,8.252741,-18.309038
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-5.785381,-10.444256,4.327248,7.876442,-18.653255
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-5.4507394,-10.153353,4.30583,7.938468,-18.51734
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-5.289763,-10.125654,4.3124514,8.013002,-17.93055
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-5.2005105,-9.959812,4.2042828,7.78727,-17.375526
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-5.2742567,-9.633341,4.054873,7.5247207,-17.393028
9.658536585365855,10.0,11.0,11.0,0.0,-5.2737594,-9.371552,3.9448702,7.346352,-17.545324
9.926829268292684,10.5,10.0,11.0,0.0,-5.185179,-9.185817,3.9637096,7.2801995,-17.419226
10.195121951219512,11.0,10.0,11.0,0.0,-5.0584607,-9.0548935,3.9283586,7.248646,-17.03761
10.463414634146345,10.0,10.0,11.0,0.0,-4.948249,-8.915327,3.8749256,7.1207676,-16.51912
10.731707317073171,11.5,10.0,11.0,0.0,-4.8983197,-8.728994,3.8093135,6.9611173,-16.31216
11.0,13.0,10.0,11.0,0.0,-4.9004397,-8.60944,3.7052767,6.7770295,-16.232252
14.0,14.5,10.0,11.0,0.0,-4.8127284,-8.436973,3.6530862,6.662244,-16.112326
14.0,16.0,10.0,11.0,0.0,-4.684007,-8.293729,3.6138518,6.5955515,-15.825405
14.0,14.333333333333334,10.0,11.0,0.0,-4.5833054,-8.182174,3.5538282,6.507142,-15.438354
14.0,12.666666666666666,10.0,11.0,0.0,-4.531881,-8.057007,3.474661,6.3804255,-15.172823
14.0,11.0,10.0,11.0,0.0,-4.496107,-7.9240294,3.3886094,6.2275844,-15.007264
14.0,10.0,10.0,11.0,0.0,-4.4371476,-7.7781224,3.3266964,6.1045747,-14.85722
14.0,10.0,10.0,11.0,0.0,-4.3634334,-7.649092,3.2793448,6.017162,-14.622755
14.0,10.0,10.0,11.0,0.0,-4.283316,-7.532647,3.2216113,5.926219,-14.315878
