Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,12.761247,-10.560759,0.30541098,9.639116,10.037165
0.0,0.0,0.0,0.0,0.0,16.837355,-13.198934,-1.8876058,9.392217,14.234652
0.0,0.0,0.0,0.0,0.0,24.23857,-11.562537,-0.64264995,18.007233,9.973087
0.0,0.0,0.0,0.0,0.0,19.963436,-9.980457,1.2323233,12.67875,2.239901
0.0,0.0,0.0,0.0,0.0,13.144509,-10.497106,3.0137227,9.780948,14.134655
0.0,0.0,0.0,0.0,0.0,10.824681,-3.4208295,-3.8572083,4.2515736,9.118365
0.0,0.0,0.0,0.0,0.0,19.896355,-4.2379227,-3.2241678,13.242578,13.875156
0.0,0.0,0.0,0.0,0.0,13.805759,-7.930515,5.6069617,10.220341,9.452952
0.0,0.0,0.0,0.0,0.0,20.790266,-15.612386,-3.6516044,13.350463,2.5116444
0.0,0.0,0.0,0.0,0.0,10.252942,-5.3345547,-6.0544295,8.27096,16.761126
0.0,0.0,0.0,0.0,0.0,9.75482,-9.2730055,0.2337707,9.072196,14.914707
0.0,0.0,0.0,0.0,0.0,21.065186,-14.151796,7.968562,22.76082,1.8291963
0.0,0.0,0.0,0.0,0.0,12.68659,-2.5553992,2.0618253,8.563544,12.706794
0.0,0.0,0.0,0.0,0.0,15.597842,-3.443174,0.4028704,13.907233,11.636388
0.0,0.0,0.0,0.0,0.0,20.165476,-5.8316727,-6.653077,10.536534,18.308514
0.0,0.0,0.0,0.0,0.0,14.083279,-1.3737578,1.7530804,8.500601,19.769861
0.0,0.0,0.0,0.0,0.0,12.260657,-3.9884472,-2.034803,5.033895,18.669514
0.0,0.0,0.0,0.0,0.0,12.157532,-8.120361,-2.0733552,5.020968,12.568505
0.0,0.0,0.0,0.0,0.0,15.286117,-3.561306,-3.178676,10.5908985,6.47885
0.0,0.0,0.0,0.0,0.0,16.99195,-5.1570373,-2.5644855,7.510313,11.23755
0.0,0.0,0.0,0.0,0.0,16.32275,-4.736007,-2.8317375,10.56729,10.901098
0.0,0.0,0.0,0.0,0.0,11.610375,2.6304286,-6.8528967,11.614571,18.498276
0.0,0.0,0.0,0.0,0.0,16.74711,-9.722976,4.5431695,9.486287,10.542999
0.0,0.0,0.0,0.0,0.0,12.660704,-0.55084807,-3.2311535,6.1582603,23.456484
0.0,0.0,0.0,0.0,0.0,15.874955,-1.594159,3.8229597,2.6076758,10.40569
0.0,0.0,0.0,0.0,0.0,16.367079,-4.5541563,-5.0855117,9.977109,13.36005
0.0,0.0,0.0,0.0,0.0,10.529041,-5.2943015,3.1135519,5.877907,9.897148
0.0,0.0,0.0,0.0,0.0,13.367661,-7.7426186,-3.6320255,5.858373,13.044533
0.0,0.0,0.0,0.0,0.0,11.545869,-5.903229,-0.055299837,4.9714394,16.311113
0.0,0.0,0.0,0.0,0.0,17.505196,-4.0997443,3.1041908,6.8367805,16.775475
0.0,0.0,0.0,0.0,0.0,11.932446,-9.641549,5.6666384,1.1529812,19.226936
0.0,0.0,0.0,0.0,0.0,15.912256,-15.920532,5.9997754,5.6988125,13.110971
0.0,0.0,0.0,0.0,0.0,18.305542,-8.544532,-3.4134374,9.7771435,18.35356
0.0,0.0,0.0,0.0,0.0,12.297957,-9.05295,4.9536867,8.013327,18.756094
0.0,0.0,0.0,0.0,0.0,14.772902,-15.80758,4.8372355,16.161047,7.2904058
0.0,0.0,0.0,0.0,0.0,12.5199995,-9.265667,0.9733015,1.4187133,13.988623
0.0,0.0,0.0,0.0,0.0,6.5374355,-13.318468,1.2107421,-2.1962194,12.956617
0.0,0.0,0.0,0.0,0.0,14.705623,-0.9611744,-4.778997,4.8813806,8.009669
0.0,0.0,0.0,0.0,0.0,11.840438,2.9198608,-8.91827,-2.0856018,14.241005
0.0,0.0,0.0,0.0,0.0,17.78856,-4.78862,-7.153996,1.3080217,16.635073
0.0,0.0,0.0,0.0,0.0,5.488185,-2.755926,3.2055569,-0.43606767,17.479406
0.0,0.0,0.0,0.0,0.0,12.562888,-8.7362385,-0.14612593,0.03786248,20.43162
0.0,0.0,0.0,0.0,0.0,8.253275,-8.552466,-0.8677289,-5.209922,14.475891
0.0,0.0,0.0,0.0,0.0,11.431891,-7.183728,5.8984475,1.56962,7.00864
0.0,0.0,0.0,0.0,0.0,9.423334,-6.6313415,-7.745803,4.547458,15.072907
0.0,0.0,0.0,0.0,0.0,3.9925065,-5.1465597,0.3802828,-6.650673,15.7310095
0.0,0.0,0.0,0.0,0.0,-1.5376647,-12.544586,0.28722194,-3.2890618,8.399978
0.0,0.0,0.0,0.0,0.0,9.484617,-16.093994,5.2190404,3.5175138,16.35323
