Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-2.5066562,0.13579838,-2.5725782,10.435464,-18.00935
0.0,0.0,0.0,0.0,0.0,5.4246573,7.629667,-1.9253753,-0.3605279,-21.455467
0.0,0.0,0.0,0.0,0.0,2.6373658,3.5982602,0.16145709,9.939891,-21.316582
0.0,0.0,0.0,0.0,0.0,-5.169197,15.322223,-3.3734066,-4.662061,-9.202661
0.0,0.0,0.0,0.0,0.0,-4.0682797,5.50221,5.21312,6.957376,-12.398647
0.0,0.0,0.0,0.0,0.0,-2.8481643,12.954492,-9.535733,3.2428048,-10.748765
0.0,0.0,0.0,0.0,0.0,1.7967507,-6.19223,5.3847094,1.1841575,-18.204268
0.0,0.0,0.0,0.0,0.0,5.563489,-4.591034,-3.6756415,2.710863,-19.620558
0.0,0.0,0.0,0.0,0.0,-0.42658538,8.396861,-7.6773176,2.0180757,-15.149603
0.0,0.0,0.0,0.0,0.0,-7.242612,5.6030087,-0.48318103,2.9401171,-7.482108
0.0,0.0,0.0,0.0,0.0,4.0819173,6.059443,-11.219723,3.9125855,-4.6330094
0.0,0.0,0.0,0.0,0.0,-5.505562,3.4875302,8.014395,5.435707,-17.968271
0.0,0.0,0.0,0.0,0.0,-2.0683303,6.800245,1.3733696,2.6997051,-21.54953
0.0,0.0,0.0,0.0,0.0,0.37778974,4.8864403,2.0350013,2.1452818,-9.229091
0.0,0.0,0.0,0.0,0.0,-1.166205,-3.2869117,-9.311153,6.513627,0.41865316
0.0,0.0,0.0,0.0,0.0,-4.7791166,2.9014337,7.932133,10.203245,-9.590052
0.0,0.0,0.0,0.0,0.0,-5.3157616,-0.24466163,6.8919983,10.149596,-11.176625
0.0,0.0,0.0,0.0,0.0,-1.6920803,-0.84798384,-1.2985424,2.2166476,-12.333181
0.0,0.0,0.0,0.0,0.0,-1.2198322,6.902931,-9.053937,1.1316912,-5.400566
0.0,0.0,0.0,0.0,0.0,-8.085021,6.588971,5.3664904,7.449008,-5.572964
0.0,0.0,0.0,0.0,0.0,2.8131237,-0.60245967,-5.389826,2.5679371,-10.218788
0.0,0.0,0.0,0.0,0.0,0.30501187,3.278274,-4.121675,-0.6313346,-12.304707
0.0,0.0,0.0,0.0,0.0,-0.97403544,1.3653984,-9.083417,-1.1967826,-9.473251
0.0,0.0,0.0,0.0,0.0,-4.8212485,2.6131923,6.704956,2.7993295,-8.144544
0.0,0.0,0.0,0.0,0.0,10.505593,4.8189187,-11.667322,1.5234325,3.3228736
0.0,0.0,0.0,0.0,0.0,-5.2336373,-0.111493014,1.6224778,15.498562,-8.758322
0.0,0.0,0.0,0.0,0.0,-4.6128864,1.8241023,10.663323,8.038552,-16.378332
0.0,0.0,0.0,0.0,0.0,-3.0388227,1.6161828,0.48447585,7.142769,-2.9440038
0.0,0.0,0.0,0.0,0.0,1.092914,6.036676,-9.994154,2.516904,-8.170442
0.0,0.0,0.0,0.0,0.0,-3.9948378,9.356358,2.152466,10.584884,-2.6868017
0.0,0.0,0.0,0.0,0.0,8.210067,3.141761,9.651664,5.3797655,-13.633285
0.0,0.0,0.0,0.0,0.0,-0.44083846,-4.883828,6.607732,5.5192366,-6.584598
0.0,0.0,0.0,0.0,0.0,6.3744617,3.8141298,-4.058359,1.7656482,-2.2137516
0.0,0.0,0.0,0.0,0.0,4.5599446,5.51604,1.1833236,7.285876,-0.46396425
0.0,0.0,0.0,0.0,0.0,0.5535842,0.8547019,-2.8622594,-0.2658736,3.3640602
0.0,0.0,0.0,0.0,0.0,-7.8375635,13.089358,8.703292,1.637195,-14.332512
0.0,0.0,0.0,0.0,0.0,-8.032439,1.4277987,4.449021,12.715165,-0.43300256
0.0,0.0,0.0,0.0,0.0,1.1486531,-5.4617414,3.6281068,8.626548,-7.379271
0.0,0.0,0.0,0.0,0.0,-1.0114212,-1.7671444,6.0042963,9.832875,-8.197613
0.0,0.0,0.0,0.0,0.0,3.133591,-9.379448,9.339333,1.7837001,-11.9073515
0.0,0.0,0.0,0.0,0.0,0.30169427,3.406948,9.199735,1.0695337,1.1971533
