Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-4.3458734,5.546518,-1.5288352,-17.916395,15.61091
0.8048780487804879,1.0,4.0,0.0,0.0,7.915111,-0.10323832,-6.5794415,-10.060603,-8.384242
1.0731707317073171,1.5,4.25,0.0,0.0,19.215546,-10.662914,-5.7096214,-18.300999,-8.068435
1.3414634146341464,2.0,4.5,0.0,0.0,-5.379087,-18.940765,-19.952642,-12.957886,-17.38091
1.6097560975609757,2.5,4.75,0.0,0.0,3.1835847,7.8284125,2.1991386,-3.019239,-19.59868
1.878048780487805,3.0,5.0,0.0,0.0,2.529836,4.741773,-1.5650648,-5.3101883,1.1064001
2.1463414634146343,3.5,5.25,0.0,0.0,5.195187,-0.57040036,-6.4932494,-15.983972,2.6800656
2.414634146341464,4.0,5.5,0.0,0.0,7.587988,-1.4082855,-9.988449,-9.14703,1.6420639
2.682926829268293,4.5,5.75,0.0,0.0,8.116638,9.914992,-5.1396894,-7.7671514,-1.0880066
2.951219512195122,5.0,6.0,0.0,0.0,2.294746,10.776274,-4.905723,-5.7460866,0.68334424
3.2195121951219514,5.5,6.25,0.0,0.0,-2.358394,6.1154532,-3.7441137,-2.9866354,0.018743088
3.487804878048781,6.0,6.5,0.0,0.0,3.3097563,3.0688808,-2.7596474,-0.8153237,-1.7265807
3.75609756097561,6.5,6.75,0.0,0.0,3.7095225,2.1856961,-5.730203,0.8364018,-2.4178395
4.024390243902439,7.0,7.0,0.0,0.0,3.4027636,3.739433,-5.1567807,0.372958,-1.7999192
4.2926829268292686,7.5,7.25,0.0,0.0,0.14594407,3.0645258,-5.2933483,0.6098429,1.5568345
4.560975609756098,8.0,7.5,0.0,0.0,1.6997383,2.968391,-1.8285817,1.3015761,2.0626714
4.829268292682928,8.5,7.75,0.6875,0.0,3.7428145,4.3457646,-3.1421359,3.1378198,2.895526
5.097560975609756,9.0,8.0,1.375,0.0,3.8500402,5.8316803,-4.8708916,1.368405,2.4301994
5.365853658536586,9.5,8.25,2.0625,0.0,1.6869645,5.8906155,-5.6787076,-1.6285722,2.0931113
5.634146341463415,10.0,8.5,2.75,0.0,0.96625555,4.482877,-4.879597,-2.426076,1.7895263
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.7393103,4.4619317,-3.8579953,-1.1684544,2.089749
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.4985645,3.218404,-4.6126275,1.0119203,2.137217
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.939965,2.815349,-4.795258,0.7374237,1.1555362
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.4312694,2.7311656,-4.378126,-0.87629956,0.73406297
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.2930319,3.0879285,-3.7415674,-1.1183649,1.0115396
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.6286538,2.5901747,-3.6312973,-0.29454365,1.6112462
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.332246,1.4835566,-4.3607554,-0.35349956,1.5993748
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.744458,1.5310186,-4.3657494,-1.2180544,0.9449208
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.7760762,2.5795877,-3.8047903,-1.3710291,0.7242121
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.6138656,3.3376286,-3.1289966,-0.6923385,1.2425029
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.8558229,2.6292846,-3.1081305,-0.09054574,1.4750851
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.1549594,2.0141616,-3.52477,-0.48101395,0.9750895
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.97385,2.055906,-3.6397016,-1.0719159,0.5212878
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.5880158,2.4492378,-3.2948368,-0.96600014,0.6287583
9.658536585365855,10.0,11.0,11.0,0.0,1.5994034,2.4406452,-2.8691084,-0.28348014,1.0882273
9.926829268292684,10.5,10.0,11.0,0.0,1.7577424,1.9080795,-2.8181522,-0.0049053384,1.1711702
10.195121951219512,11.0,10.0,11.0,0.0,1.8345741,1.7789859,-2.9412441,-0.19975229,0.85323095
10.463414634146345,10.0,10.0,11.0,0.0,1.6132293,2.0513299,-2.9747055,-0.5616105,0.623537
10.731707317073171,11.5,10.0,11.0,0.0,1.431877,2.2634356,-2.8096135,-0.6742974,0.7787696
11.0,13.0,10.0,11.0,0.0,1.4352858,1.9807492,-2.6306798,-0.456044,0.98823273
14.0,14.5,10.0,11.0,0.0,1.6263356,1.6869277,-2.5803797,-0.2932378,0.923011
14.0,16.0,10.0,11.0,0.0,1.6329525,1.6743783,-2.6289618,-0.2988969,0.74040467
14.0,14.333333333333334,10.0,11.0,0.0,1.3950872,1.8419781,-2.5647898,-0.41400236,0.64908606
14.0,12.666666666666666,10.0,11.0,0.0,1.2282765,1.8643887,-2.4102852,-0.4364896,0.7380993
14.0,11.0,10.0,11.0,0.0,1.2667845,1.6558156,-2.2882452,-0.37561417,0.8044932
14.0,10.0,10.0,11.0,0.0,1.4225694,1.4710616,-2.2964666,-0.31378514,0.74872637
14.0,10.0,10.0,11.0,0.0,1.4163917,1.4285275,-2.3205671,-0.34311673,0.6333585
14.0,10.0,10.0,11.0,0.0,1.2497671,1.5069627,-2.2276597,-0.41017732,0.6037476
