Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,12.968748,-29.847591,18.851301,-4.8197308,11.589496
0.8048780487804879,1.0,4.0,0.0,0.0,-6.2778645,-7.2384295,23.154327,1.4458644,7.2034254
1.0731707317073171,1.5,4.25,0.0,0.0,-8.307964,-16.678192,0.21885511,0.19184479,22.327621
1.3414634146341464,2.0,4.5,0.0,0.0,4.071007,-21.4507,15.688651,8.776589,13.91883
1.6097560975609757,2.5,4.75,0.0,0.0,-5.854926,-12.30077,26.740427,5.596642,-8.590416
1.878048780487805,3.0,5.0,0.0,0.0,-10.710911,-9.740725,16.468437,9.2591305,-3.5452933
2.1463414634146343,3.5,5.25,0.0,0.0,-7.291867,-22.417341,5.6091356,12.540653,1.4835026
2.414634146341464,4.0,5.5,0.0,0.0,-6.382154,-27.881811,10.622144,3.9817553,-5.010745
2.682926829268293,4.5,5.75,0.0,0.0,-7.0976915,-22.970995,17.351038,14.14064,-10.433011
2.951219512195122,5.0,6.0,0.0,0.0,-9.999995,-17.440369,8.192055,16.139473,-2.4125457
3.2195121951219514,5.5,6.25,0.0,0.0,-11.529758,-19.60768,8.788759,11.19833,-1.1254914
3.487804878048781,6.0,6.5,0.0,0.0,-19.039545,-13.574265,13.911061,13.852937,-11.009236
3.75609756097561,6.5,6.75,0.0,0.0,-15.192867,-11.95505,14.134428,17.784126,-10.536057
4.024390243902439,7.0,7.0,0.0,0.0,-12.441053,-18.870003,12.362475,15.616958,-7.9129524
4.2926829268292686,7.5,7.25,0.0,0.0,-15.868341,-17.437346,11.844333,10.629513,-8.869308
4.560975609756098,8.0,7.5,0.0,0.0,-15.389199,-13.783856,8.992682,9.553315,-5.10678
4.829268292682928,8.5,7.75,0.6875,0.0,-19.484613,-13.7175,6.8457,12.874185,-5.396669
5.097560975609756,9.0,8.0,1.375,0.0,-19.524849,-14.277007,10.23475,12.010737,-7.6768894
5.365853658536586,9.5,8.25,2.0625,0.0,-17.269875,-15.911715,8.02406,10.067905,-5.8163695
5.634146341463415,10.0,8.5,2.75,0.0,-17.681257,-13.854157,5.5980945,8.68556,-4.4879966
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-19.519188,-11.825473,6.3413067,7.7314305,-5.711053
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-20.584223,-11.249673,6.2364516,7.81286,-6.6462693
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-19.066668,-11.680446,6.150432,6.9804325,-5.842207
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-17.822517,-12.254968,5.2647505,5.586446,-4.84677
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-18.41788,-10.704847,5.2850366,5.851456,-5.48295
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-18.100512,-9.722516,4.247662,5.4633436,-4.5085125
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-18.034843,-9.711895,3.1550102,4.766521,-3.709544
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-18.241772,-9.599619,4.071338,4.7510953,-4.6977468
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-17.37966,-8.776771,4.2141542,4.9126472,-4.695866
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-16.660814,-8.27172,3.612435,4.6528177,-3.9870613
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-16.494043,-8.164786,3.2740235,3.5943694,-3.774527
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-16.661303,-7.52823,3.1840603,3.6254606,-3.8541076
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-16.471636,-7.194472,3.5033221,4.177934,-4.0745063
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-15.551642,-7.3988733,3.395229,3.961219,-3.7996492
9.658536585365855,10.0,11.0,11.0,0.0,-15.020555,-7.505598,2.9528992,3.5477178,-3.3798153
9.926829268292684,10.5,10.0,11.0,0.0,-15.096594,-6.816361,2.7854576,3.3485575,-3.2309184
10.195121951219512,11.0,10.0,11.0,0.0,-15.037952,-6.360138,2.836599,3.600234,-3.2741263
10.463414634146345,10.0,10.0,11.0,0.0,-14.767327,-6.538472,2.961894,3.6660259,-3.4316556
10.731707317073171,11.5,10.0,11.0,0.0,-14.275652,-6.568637,2.8610353,3.4181602,-3.272118
11.0,13.0,10.0,11.0,0.0,-13.920712,-6.383445,2.8224456,3.354626,-3.1339495
14.0,14.5,10.0,11.0,0.0,-13.805109,-6.034333,2.7706983,3.2960207,-3.1014268
14.0,16.0,10.0,11.0,0.0,-13.546197,-5.971509,2.6291003,3.2627656,-2.9868078
14.0,14.333333333333334,10.0,11.0,0.0,-13.38614,-6.038504,2.630961,3.1950817,-2.9588597
14.0,12.666666666666666,10.0,11.0,0.0,-13.161911,-5.8894176,2.6633637,3.2016833,-2.9697182
14.0,11.0,10.0,11.0,0.0,-12.774036,-5.802728,2.64841,3.275862,-2.9082465
14.0,10.0,10.0,11.0,0.0,-12.529635,-5.714199,2.503165,3.1105518,-2.7564683
14.0,10.0,10.0,11.0,0.0,-12.41025,-5.6101,2.416163,2.9572945,-2.6851285
14.0,10.0,10.0,11.0,0.0,-12.321865,-5.4792833,2.4812262,3.0119662,-2.7522461
