Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,22.014477,18.19675,13.532471,-1.3908129,-1.7983295
0.8048780487804879,1.0,4.0,0.0,0.0,13.806865,6.24199,12.076995,-2.2741456,0.99728566
1.0731707317073171,1.5,4.25,0.0,0.0,5.43294,4.9959855,14.583289,-7.1785755,-16.333738
1.3414634146341464,2.0,4.5,0.0,0.0,1.085586,8.3584,10.367831,-8.62828,-6.177679
1.6097560975609757,2.5,4.75,0.0,0.0,19.666782,0.8817598,-4.378332,-11.3857,0.6613675
1.878048780487805,3.0,5.0,0.0,0.0,14.708389,3.1496706,-7.8485737,12.0251465,1.2750015
2.1463414634146343,3.5,5.25,0.0,0.0,8.839916,3.9160926,3.8153665,-1.3026677,-1.7076977
2.414634146341464,4.0,5.5,0.0,0.0,-2.0689766,6.426444,2.6174774,-4.293628,-2.8445034
2.682926829268293,4.5,5.75,0.0,0.0,-4.856596,-6.737534,3.7949073,-4.4851074,-10.401783
2.951219512195122,5.0,6.0,0.0,0.0,8.466228,-13.963207,11.9376,-6.528966,-1.0511329
3.2195121951219514,5.5,6.25,0.0,0.0,9.2311945,-6.04973,0.013971582,4.5520353,1.2158359
3.487804878048781,6.0,6.5,0.0,0.0,4.675525,-2.5262034,-5.228978,-1.2291694,-0.9693458
3.75609756097561,6.5,6.75,0.0,0.0,-4.3088827,-3.2462463,-3.5291138,2.4292476,-6.2253957
4.024390243902439,7.0,7.0,0.0,0.0,-0.63048416,-9.434708,4.1377764,-2.434431,-6.311927
4.2926829268292686,7.5,7.25,0.0,0.0,8.976039,-9.878525,4.8614006,-6.0428786,-4.5868707
4.560975609756098,8.0,7.5,0.0,0.0,8.625136,-7.555107,0.2525761,1.2201078,-0.9892812
4.829268292682928,8.5,7.75,0.6875,0.0,6.33997,-3.9969757,-1.6286428,1.3080776,0.11258721
5.097560975609756,9.0,8.0,1.375,0.0,-0.9600427,-3.4194999,-1.2002712,0.76089835,-4.508925
5.365853658536586,9.5,8.25,2.0625,0.0,1.3622603,-7.8860927,-0.2726721,-1.9430851,-6.106392
5.634146341463415,10.0,8.5,2.75,0.0,6.471983,-8.100924,2.3107698,-2.1240764,-1.9227064
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,9.205389,-7.4044337,2.091689,1.4596595,-0.12010431
6.170731707317073,10.285714285714286,9.0,4.125,0.0,7.5819097,-4.545102,-1.2915593,1.4434427,-0.72431284
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.4209855,-3.4481266,-1.6416297,0.9472293,-3.603161
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.6216766,-6.5116982,0.27053717,-1.0233401,-3.571572
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,6.279606,-7.529611,1.8075249,-1.5371352,-2.1119742
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,8.325216,-6.730969,1.3443422,0.32971355,-1.3754445
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,7.1119494,-4.9715695,-0.39621755,1.4473883,-0.15923786
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.1275442,-3.796774,-1.1217183,0.87609154,-1.9139751
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.2559497,-5.628295,-0.22671564,-0.54887605,-3.1883833
8.317073170731708,10.0,10.444444444444445,9.625,0.0,5.1541724,-6.600487,0.9250224,-1.1973085,-2.010922
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,7.078806,-6.163888,1.2827258,-0.023554012,-1.0240176
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.536803,-5.021508,0.101212755,1.0514677,-0.69375503
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.772979,-4.0325055,-0.92650634,0.7109678,-1.4746608
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.5065665,-5.05069,-0.19732879,-0.21325532,-2.3440628
9.658536585365855,10.0,11.0,11.0,0.0,4.170622,-5.863273,0.56201893,-0.8414559,-1.8325922
9.926829268292684,10.5,10.0,11.0,0.0,6.046852,-5.6592774,0.93519354,-0.25569326,-1.1387
10.195121951219512,11.0,10.0,11.0,0.0,5.7806907,-4.792173,0.2731466,0.68675584,-0.83715695
10.463414634146345,10.0,10.0,11.0,0.0,3.9311945,-4.067355,-0.47704342,0.65777814,-1.0786972
10.731707317073171,11.5,10.0,11.0,0.0,2.7861977,-4.5804796,-0.1827371,-0.0756329,-1.8798977
11.0,13.0,10.0,11.0,0.0,3.5260015,-5.192199,0.29675806,-0.5677201,-1.7661833
14.0,14.5,10.0,11.0,0.0,5.0832224,-5.1555066,0.68965006,-0.3024507,-1.0674407
14.0,16.0,10.0,11.0,0.0,5.1419125,-4.5200996,0.35404664,0.40257472,-0.86330557
14.0,14.333333333333334,10.0,11.0,0.0,3.8705635,-3.9987772,-0.23694451,0.5603735,-1.0115016
14.0,12.666666666666666,10.0,11.0,0.0,2.8698776,-4.197866,-0.16793051,0.0055100564,-1.4942825
14.0,11.0,10.0,11.0,0.0,3.154661,-4.6398444,0.21397577,-0.3794762,-1.5472043
14.0,10.0,10.0,11.0,0.0,4.3099957,-4.6841707,0.46834132,-0.30882844,-1.0900334
14.0,10.0,10.0,11.0,0.0,4.544983,-4.2002673,0.32347566,0.19504108,-0.8787963
14.0,10.0,10.0,11.0,0.0,3.6770792,-3.8047717,-0.07575795,0.42611736,-0.9594167
