Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,11.258398,12.45366,-2.7715178,-8.354557,20.914278
0.0,0.0,0.0,0.0,0.0,1.5676968,10.670282,-4.030243,3.539335,4.0255737
0.0,0.0,0.0,0.0,0.0,1.249757,18.661339,-0.76338124,0.06300415,11.9679785
0.0,0.0,0.0,0.0,0.0,11.614372,5.9052505,4.322601,-1.3438008,10.321204
0.0,0.0,0.0,0.0,0.0,8.321526,8.7401085,1.9450645,-3.9378412,15.435709
0.0,0.0,0.0,0.0,0.0,-5.339631,10.416812,1.2044853,-0.108530015,5.2747607
0.0,0.0,0.0,0.0,0.0,3.0312011,14.947154,-6.4388,-4.581646,5.875863
0.0,0.0,0.0,0.0,0.0,5.0732574,10.7015505,-0.8138185,0.04537277,10.878639
0.0,0.0,0.0,0.0,0.0,3.8792975,-2.0099928,0.19949101,4.942189,2.61919
0.0,0.0,0.0,0.0,0.0,2.4484763,-0.4373374,1.4143173,0.19237868,3.1830666
0.0,0.0,0.0,0.0,0.0,1.3017973,8.805469,-8.004146,4.1400814,5.83079
0.0,0.0,0.0,0.0,0.0,-4.5674567,0.9387697,-5.188693,-0.20527779,-3.0283003
0.0,0.0,0.0,0.0,0.0,9.767435,10.174353,0.47562233,3.567798,6.5373716
0.0,0.0,0.0,0.0,0.0,-3.2038221,16.780237,-1.1203319,0.99108034,9.1111355
0.0,0.0,0.0,0.0,0.0,4.5572543,11.591538,0.4424395,-11.287699,2.7950366
0.0,0.0,0.0,0.0,0.0,-9.261955,12.500143,-4.0203953,4.253238,-4.0902467
0.0,0.0,0.0,0.0,0.0,-4.9757576,15.547091,-5.8146687,-7.3824463,1.6731005
0.0,0.0,0.0,0.0,0.0,1.9546256,5.2932405,-0.7851792,-0.44357938,-0.94004065
0.0,0.0,0.0,0.0,0.0,2.479198,13.575262,4.6178446,-1.7817721,17.960463
0.0,0.0,0.0,0.0,0.0,-13.538916,12.144687,-6.5925508,2.404312,0.043657504
0.0,0.0,0.0,0.0,0.0,2.3480282,13.323517,-0.88178575,-1.0751374,5.684046
0.0,0.0,0.0,0.0,0.0,-4.571091,4.937861,0.7048398,3.5462663,-2.5871682
0.0,0.0,0.0,0.0,0.0,7.1714277,4.141715,2.6665866,-2.7826672,5.7120028
0.0,0.0,0.0,0.0,0.0,14.079506,13.879315,0.62308496,-8.436566,15.547468
0.0,0.0,0.0,0.0,0.0,-16.762257,25.303207,1.1515557,6.2472296,7.200417
0.0,0.0,0.0,0.0,0.0,-4.0986238,11.6914625,-3.6176026,3.0076299,3.6501884
0.0,0.0,0.0,0.0,0.0,-5.6756206,12.006059,-3.96544,-3.910762,-0.93603116
0.0,0.0,0.0,0.0,0.0,0.504344,7.393675,-9.827714,-5.242479,3.6921158
0.0,0.0,0.0,0.0,0.0,-9.911732,15.413598,-4.6038384,-2.2568243,-6.2944584
0.0,0.0,0.0,0.0,0.0,1.6088959,13.268342,5.245746,-5.965862,5.483654
0.0,0.0,0.0,0.0,0.0,4.6127687,15.666881,3.4642155,-0.72512186,0.12631549
0.0,0.0,0.0,0.0,0.0,-7.33056,18.666325,-6.022539,-1.0911694,-0.5873198
0.0,0.0,0.0,0.0,0.0,-3.9302814,12.8372555,-2.4475276,7.8058615,-5.18056
