Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.9961651,-2.466729,-5.4269924,14.594026,0.2983476
0.0,0.0,0.0,0.0,0.0,3.1748228,-3.9258976,3.390791,26.356539,-0.17701173
0.0,0.0,0.0,0.0,0.0,-2.5905142,-0.9846802,-3.6262217,15.574368,6.715292
0.0,0.0,0.0,0.0,0.0,2.2525172,-2.5013912,-17.224922,2.1319005,-10.827376
0.0,0.0,0.0,0.0,0.0,2.4878156,1.1074615,-10.410189,15.546682,-1.0947803
0.0,0.0,0.0,0.0,0.0,-0.3883919,-10.725895,-7.7805896,17.570341,-0.14416212
0.0,0.0,0.0,0.0,0.0,-3.9780464,2.8628502,-3.7514098,13.953705,1.2346276
0.0,0.0,0.0,0.0,0.0,-4.886658,2.514144,-0.90261894,11.170092,-0.20364335
0.0,0.0,0.0,0.0,0.0,4.528639,1.4205905,-4.3848453,11.582035,-2.7960331
0.0,0.0,0.0,0.0,0.0,11.297253,-9.06037,1.2459066,18.068033,7.01307
0.0,0.0,0.0,0.0,0.0,5.8559117,4.7552347,1.9632449,10.159716,8.597513
0.0,0.0,0.0,0.0,0.0,-1.8496885,3.5243118,5.5865173,26.83582,-5.1221485
0.0,0.0,0.0,0.0,0.0,1.0604335,1.9132525,1.6533905,19.935434,3.8903732
0.0,0.0,0.0,0.0,0.0,-4.986721,2.5449784,3.704106,18.059973,3.295714
0.0,0.0,0.0,0.0,0.0,-2.147352,7.985402,-18.095346,3.7537897,-16.670908
0.0,0.0,0.0,0.0,0.0,-2.1544755,4.7304254,-5.57505,19.283823,5.0506186
0.0,0.0,0.0,0.0,0.0,-0.69521606,8.005822,-7.318293,11.787783,-5.6115284
0.0,0.0,0.0,0.0,0.0,-4.1431656,2.2027826,-4.7505975,12.741392,2.7022922
0.0,0.0,0.0,0.0,0.0,-5.5602827,-0.80471194,-15.956123,3.925864,-3.0935452
0.0,0.0,0.0,0.0,0.0,-3.2366912,1.9430901,-8.60747,17.360306,-13.133743
0.0,0.0,0.0,0.0,0.0,-1.2557502,0.15469658,-1.3222841,4.2281394,0.86931527
0.0,0.0,0.0,0.0,0.0,3.936317,10.051521,14.173353,14.8989525,13.40144
0.0,0.0,0.0,0.0,0.0,-0.56560045,10.6724,-11.008747,4.4286213,-13.566858
0.0,0.0,0.0,0.0,0.0,1.5348026,15.652706,-0.66503966,1.1906323,-0.6427842
0.0,0.0,0.0,0.0,0.0,-1.1034728,10.002839,-9.812613,13.772472,0.6641227
0.0,0.0,0.0,0.0,0.0,-4.510882,2.7232761,-8.30383,14.312094,-6.885189
0.0,0.0,0.0,0.0,0.0,-4.0979757,7.4066434,-0.25673643,14.227362,3.6405344
0.0,0.0,0.0,0.0,0.0,8.3699,5.75283,-0.74972415,7.84665,-3.5628593
