Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,11.906455,-16.897263,4.78193,26.30746,17.673279
0.8048780487804879,1.0,4.0,0.0,0.0,7.6241355,-18.76182,4.848571,15.981426,-21.713905
1.0731707317073171,1.5,4.25,0.0,0.0,7.906541,-21.319822,15.207397,5.2737145,-18.730522
1.3414634146341464,2.0,4.5,0.0,0.0,23.629492,-6.737956,12.903924,8.918608,-27.882362
1.6097560975609757,2.5,4.75,0.0,0.0,21.736107,-17.580894,18.189224,5.634559,-21.221617
1.878048780487805,3.0,5.0,0.0,0.0,-0.81154025,-15.709207,24.257868,10.495457,-18.176203
2.1463414634146343,3.5,5.25,0.0,0.0,-2.931239,-16.872757,13.39877,8.702986,-17.542038
2.414634146341464,4.0,5.5,0.0,0.0,-2.6520581,-19.829554,23.620165,6.850175,-14.95159
2.682926829268293,4.5,5.75,0.0,0.0,-3.37199,-20.943735,26.376204,3.9293718,-16.155302
2.951219512195122,5.0,6.0,0.0,0.0,-1.7142446,-19.451075,33.71173,3.1530948,-20.716671
3.2195121951219514,5.5,6.25,0.0,0.0,-5.1322556,-13.362826,28.002563,-3.3212633,-16.51138
3.487804878048781,6.0,6.5,0.0,0.0,-3.2988317,-9.374578,27.003033,1.3031034,-14.471421
3.75609756097561,6.5,6.75,0.0,0.0,-4.656232,-5.701589,24.26784,2.2443268,-15.330243
4.024390243902439,7.0,7.0,0.0,0.0,-5.1103387,-12.431845,21.774008,1.4228789,-15.169038
4.2926829268292686,7.5,7.25,0.0,0.0,-6.4058642,-10.224964,25.213118,0.9322275,-15.686144
4.560975609756098,8.0,7.5,0.0,0.0,-4.07482,-12.393622,22.580885,-0.5106481,-15.525822
4.829268292682928,8.5,7.75,0.6875,0.0,-2.68095,-10.70901,22.991333,-0.9803057,-14.147597
5.097560975609756,9.0,8.0,1.375,0.0,-2.8354473,-10.359975,20.23997,0.27285543,-13.351987
5.365853658536586,9.5,8.25,2.0625,0.0,-2.7847521,-8.853326,20.013191,-0.54773384,-14.988241
5.634146341463415,10.0,8.5,2.75,0.0,-1.4589399,-10.136465,18.67912,0.27379084,-13.610638
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.4571493,-9.532061,19.739187,-0.25948685,-14.421446
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.2731159,-9.988798,18.432173,-0.27645165,-13.612467
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.1234796,-9.340571,19.315262,-0.65933555,-13.616941
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.7481414,-9.28014,18.050766,0.091792405,-12.734117
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.1036613,-8.901678,18.086306,0.42373338,-12.872853
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.7531784,-8.555279,17.365328,0.81563497,-12.5320215
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.020253,-8.6029005,17.3163,0.52660733,-12.4852295
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.7972697,-8.490011,17.131964,0.45202973,-12.046944
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.6608914,-8.505635,16.980112,0.43564966,-12.072723
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.7830591,-8.462335,16.668015,0.2197905,-11.77869
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.5375768,-8.016019,16.333773,0.46923864,-11.528214
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.5310069,-7.837757,15.87747,0.48542815,-11.33849
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.5050334,-7.7078986,15.530058,0.6260544,-11.086401
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.6839563,-7.6979685,15.472869,0.49730083,-10.997029
9.658536585365855,10.0,11.0,11.0,0.0,-1.5860003,-7.670114,15.229199,0.31855318,-10.879101
9.926829268292684,10.5,10.0,11.0,0.0,-1.556761,-7.535645,15.098404,0.29678124,-10.588713
10.195121951219512,11.0,10.0,11.0,0.0,-1.4935892,-7.258843,14.697124,0.41058004,-10.391537
10.463414634146345,10.0,10.0,11.0,0.0,-1.4791135,-7.1108446,14.378848,0.4553992,-10.236381
10.731707317073171,11.5,10.0,11.0,0.0,-1.4400344,-6.9771647,14.10855,0.46884972,-10.055667
11.0,13.0,10.0,11.0,0.0,-1.4461567,-6.9101725,13.945112,0.4254259,-9.905928
14.0,14.5,10.0,11.0,0.0,-1.4480649,-6.8360853,13.745146,0.3507399,-9.745437
14.0,16.0,10.0,11.0,0.0,-1.4062018,-6.7152734,13.524861,0.32922763,-9.569976
14.0,14.333333333333334,10.0,11.0,0.0,-1.3827631,-6.58134,13.269971,0.33637884,-9.399791
14.0,12.666666666666666,10.0,11.0,0.0,-1.3324374,-6.4384427,12.999864,0.36989734,-9.231192
14.0,11.0,10.0,11.0,0.0,-1.3128011,-6.32791,12.785161,0.38977236,-9.08116
14.0,10.0,10.0,11.0,0.0,-1.3094897,-6.229129,12.565791,0.36288458,-8.937838
14.0,10.0,10.0,11.0,0.0,-1.2889087,-6.139625,12.388811,0.33284855,-8.783656
14.0,10.0,10.0,11.0,0.0,-1.264047,-6.0382166,12.177277,0.3116214,-8.634867
