Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.9924033,-1.3955663,2.704798,-9.32094,-5.5222073
0.0,0.0,0.0,0.0,0.0,-2.122746,-5.628676,-10.143554,-7.604222,-6.579155
0.0,0.0,0.0,0.0,0.0,4.4911013,-9.864006,-16.553144,-9.313937,-17.702454
0.0,0.0,0.0,0.0,0.0,-0.40456003,2.4703007,-6.63552,-9.186511,-7.312496
0.0,0.0,0.0,0.0,0.0,-8.951328,-2.6948736,-6.5447726,-9.376582,-2.394778
0.0,0.0,0.0,0.0,0.0,-4.5287814,-6.1539984,-13.123902,-9.373456,-7.4689746
0.0,0.0,0.0,0.0,0.0,1.3114928,-5.3762035,-6.140283,-6.2117896,-18.260895
0.0,0.0,0.0,0.0,0.0,-12.730912,-5.3077474,6.6118646,-7.8696876,-2.6281593
0.0,0.0,0.0,0.0,0.0,-5.3805814,-4.926368,-6.3223214,-9.953347,-2.893827
0.0,0.0,0.0,0.0,0.0,-7.716137,9.825396,-1.1888602,0.55586535,-1.084007
0.0,0.0,0.0,0.0,0.0,-10.519838,-6.660265,5.7133875,-17.505722,-1.8795941
0.0,0.0,0.0,0.0,0.0,-5.0056467,-0.4999091,6.909488,-4.5886827,-13.356744
0.0,0.0,0.0,0.0,0.0,0.5308047,-2.595714,-15.297627,-5.061674,-16.744158
0.0,0.0,0.0,0.0,0.0,-4.9708943,3.3380194,-5.2664037,-1.5035281,-10.954301
0.0,0.0,0.0,0.0,0.0,2.5648034,-5.4006095,-15.677738,-16.313162,-7.1275964
0.0,0.0,0.0,0.0,0.0,-3.6376078,-4.736121,-7.9048076,-6.0465627,-10.647532
0.0,0.0,0.0,0.0,0.0,7.2179503,-10.478071,2.7676435,-17.394156,-5.335613
0.0,0.0,0.0,0.0,0.0,0.795606,7.830107,-6.1023383,0.114456296,-10.917588
0.0,0.0,0.0,0.0,0.0,-5.6534424,3.2134857,-0.15537973,-4.703766,-22.793547
0.0,0.0,0.0,0.0,0.0,1.2535418,3.0402932,12.649543,-9.773002,-5.0303173
0.0,0.0,0.0,0.0,0.0,-4.9205813,-2.6339135,2.6748302,-16.230812,-9.181773
0.0,0.0,0.0,0.0,0.0,-5.528763,-9.727181,-2.865724,-8.829232,-21.030556
0.0,0.0,0.0,0.0,0.0,9.514673,5.8728766,-6.0799026,-8.371282,-19.819897
0.0,0.0,0.0,0.0,0.0,7.240991,9.552892,4.1917706,-6.5082607,-17.16607
0.0,0.0,0.0,0.0,0.0,0.2877183,5.242499,4.6219597,-19.630398,-14.779295
0.0,0.0,0.0,0.0,0.0,4.926895,6.7165976,0.18214084,-8.31142,-9.708913
0.0,0.0,0.0,0.0,0.0,2.679769,3.2552238,3.9476397,-11.384969,-15.697411
0.0,0.0,0.0,0.0,0.0,-6.2110934,-0.17704543,7.0131984,-8.4226,-16.38942
0.0,0.0,0.0,0.0,0.0,1.0934793,14.692354,2.2993968,-5.4267845,-13.391887
0.0,0.0,0.0,0.0,0.0,6.6015835,4.0802183,-2.3307517,-4.188604,-24.492573
0.0,0.0,0.0,0.0,0.0,8.909944,1.0544165,5.373951,-6.9089227,-18.149279
0.0,0.0,0.0,0.0,0.0,1.272951,8.83913,-0.614945,-1.4789549,-14.181949
0.0,0.0,0.0,0.0,0.0,5.414183,3.7619736,-1.4983985,-5.8393497,-16.282198
0.0,0.0,0.0,0.0,0.0,1.1583805,-0.6576115,7.442313,-9.075726,-9.758801
0.0,0.0,0.0,0.0,0.0,-8.755382,1.540224,5.997418,-18.237967,-10.642425
0.0,0.0,0.0,0.0,0.0,2.7811892,8.3960705,17.12681,-16.887424,-30.679935
0.0,0.0,0.0,0.0,0.0,6.639732,7.9508824,12.444061,-8.683545,-8.647403
0.0,0.0,0.0,0.0,0.0,2.52837,3.914638,8.549587,-17.58508,-15.482249
0.0,0.0,0.0,0.0,0.0,-0.55906147,-1.4465508,7.3839617,-7.0678062,-29.823784
0.0,0.0,0.0,0.0,0.0,13.24341,2.5915463,-4.997789,-7.3952084,-28.029566
0.0,0.0,0.0,0.0,0.0,-3.7354565,1.289288,5.881709,-3.7788355,-4.7915163
0.0,0.0,0.0,0.0,0.0,4.1009955,-7.75179,-1.6647781,-6.568441,-12.867488
0.0,0.0,0.0,0.0,0.0,3.3173294,8.683379,4.6628337,-12.259804,-14.448315
0.0,0.0,0.0,0.0,0.0,2.5098047,-1.7608646,6.3962545,-19.945177,-7.22955
0.0,0.0,0.0,0.0,0.0,-2.5724242,8.008469,16.387081,-6.339342,-3.0270712
0.0,0.0,0.0,0.0,0.0,2.0706527,5.9481397,16.28152,-12.613295,-23.762897
0.0,0.0,0.0,0.0,0.0,14.176491,10.1926155,6.897924,-16.189653,-7.110768
0.0,0.0,0.0,0.0,0.0,-1.1830679,10.1882715,12.351662,-10.972864,-10.183589
0.0,0.0,0.0,0.0,0.0,3.3083956,10.087235,18.590946,-8.374005,-22.303322
0.0,0.0,0.0,0.0,0.0,2.3328989,14.855771,7.504164,-3.309063,-13.932376
0.0,0.0,0.0,0.0,0.0,-4.342532,1.3327037,13.864855,-8.667983,-11.414051
0.0,0.0,0.0,0.0,0.0,-2.2134829,2.7101536,15.943678,-10.467502,-11.518304
0.0,0.0,0.0,0.0,0.0,2.551444,0.76642185,8.757865,2.7000217,-10.773348
0.0,0.0,0.0,0.0,0.0,12.110743,2.7695456,9.255908,0.49226418,-15.844317
0.0,0.0,0.0,0.0,0.0,3.422542,5.5758014,9.759675,-1.5868756,-19.08688
0.0,0.0,0.0,0.0,0.0,3.1173513,3.2306514,20.959265,-18.685638,-3.8676803
0.0,0.0,0.0,0.0,0.0,-10.180842,-7.354488,6.9095817,1.5710123,-23.129866
0.0,0.0,0.0,0.0,0.0,6.493499,3.0929456,9.970082,-11.087607,-2.1221333
0.0,0.0,0.0,0.0,0.0,8.387586,1.059177,7.2635655,-14.208077,-4.010639
0.0,0.0,0.0,0.0,0.0,-3.6590564,9.252185,17.37777,-0.7445432,-25.228271
0.0,0.0,0.0,0.0,0.0,7.5689354,-0.27215204,3.2131484,-16.951555,-7.8363
0.0,0.0,0.0,0.0,0.0,-9.46165,7.183894,16.987076,-3.4099545,-3.2925792
0.0,0.0,0.0,0.0,0.0,7.8968277,-4.1298685,9.126557,-10.035102,-8.148316
0.0,0.0,0.0,0.0,0.0,17.174597,13.018387,-9.576872,-0.6849248,-25.977577
0.0,0.0,0.0,0.0,0.0,11.546962,11.873718,10.973076,-3.29905,-17.922522
0.0,0.0,0.0,0.0,0.0,-11.664944,7.3141556,17.741629,0.578226,-23.93986
0.0,0.0,0.0,0.0,0.0,6.547862,1.4107629,10.368481,-11.792161,-8.182122
0.0,0.0,0.0,0.0,0.0,10.475596,-2.6002116,5.7465987,-10.756115,-14.070697
0.0,0.0,0.0,0.0,0.0,7.2657743,5.6129384,10.048576,1.639672,-28.363815
0.0,0.0,0.0,0.0,0.0,2.8131104,3.8535802,16.454288,-5.9169793,-23.949911
0.0,0.0,0.0,0.0,0.0,-21.415474,0.8078335,15.9323225,-4.712016,5.928256
0.0,0.0,0.0,0.0,0.0,-4.6649046,-3.9891858,15.267955,-25.454243,3.5138783
0.0,0.0,0.0,0.0,0.0,11.337793,-2.284939,1.3843246,-21.085932,-9.073028
0.0,0.0,0.0,0.0,0.0,0.00058537256,7.9236383,-1.137343,11.2692995,-17.17906
0.0,0.0,0.0,0.0,0.0,5.372824,3.3449056,10.330562,15.530514,-42.057137
0.0,0.0,0.0,0.0,0.0,-10.817588,1.9258159,-0.74567217,10.456595,-30.740923
0.0,0.0,0.0,0.0,0.0,-22.838692,-0.7811513,26.660332,-13.474111,-21.958212
0.0,0.0,0.0,0.0,0.0,-7.3435717,6.125612,-2.0702393,0.6377133,-29.69497
0.0,0.0,0.0,0.0,0.0,6.3526516,7.5291944,10.789876,3.4317698,-26.539078
0.0,0.0,0.0,0.0,0.0,0.7747899,3.1184547,22.144657,-5.9655304,-33.486034
0.0,0.0,0.0,0.0,0.0,-6.5094104,-6.0512757,-2.2522473,9.256271,-23.26729
0.0,0.0,0.0,0.0,0.0,10.692584,1.0445836,-7.382887,-11.604053,-5.6142797
0.0,0.0,0.0,0.0,0.0,-10.322087,0.75197303,5.377387,-2.5108414,-32.72918
0.0,0.0,0.0,0.0,0.0,-6.0777807,8.30793,1.5124427,6.654657,-43.642685
0.0,0.0,0.0,0.0,0.0,0.5678045,2.9414034,5.3825502,-7.9864974,-17.143019
0.0,0.0,0.0,0.0,0.0,-3.4632313,4.195508,10.141339,2.3278322,-22.8493
0.0,0.0,0.0,0.0,0.0,7.795375,12.937121,11.304832,0.39620072,-39.864285
