Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-8.133517,-31.20281,5.712526,2.8782446,-11.607977
0.8048780487804879,1.0,4.0,0.0,0.0,12.955258,-28.889847,-4.2485948,-3.0323012,-0.3984217
1.0731707317073171,1.5,4.25,0.0,0.0,-5.452209,-26.570951,4.5766153,-15.29453,-5.726055
1.3414634146341464,2.0,4.5,0.0,0.0,5.979329,-21.126862,10.334144,3.5474136,26.555666
1.6097560975609757,2.5,4.75,0.0,0.0,11.217564,-21.00348,13.131099,-9.85655,6.8662453
1.878048780487805,3.0,5.0,0.0,0.0,-8.371714,-9.863088,-5.5832615,-19.345959,-7.377163
2.1463414634146343,3.5,5.25,0.0,0.0,5.780838,-9.466298,-13.344879,-12.170438,-11.585547
2.414634146341464,4.0,5.5,0.0,0.0,0.00838628,-4.041318,-9.85153,-13.807384,-9.204929
2.682926829268293,4.5,5.75,0.0,0.0,4.280164,-7.5724773,-2.0765562,-8.746586,-4.1569386
2.951219512195122,5.0,6.0,0.0,0.0,10.959475,-19.565857,-5.3428435,-6.2429047,-6.9876103
3.2195121951219514,5.5,6.25,0.0,0.0,2.1970277,-7.2178636,-7.0626445,-5.692354,-9.752861
3.487804878048781,6.0,6.5,0.0,0.0,7.352797,-6.1799936,-9.700102,-5.2440634,-4.035306
3.75609756097561,6.5,6.75,0.0,0.0,5.4629436,-6.479343,-11.07256,-5.849585,-1.3189933
4.024390243902439,7.0,7.0,0.0,0.0,6.417076,-11.168634,-7.018966,-4.400873,-3.242905
4.2926829268292686,7.5,7.25,0.0,0.0,3.350591,-9.151105,-5.1188517,-6.485987,-2.6011121
4.560975609756098,8.0,7.5,0.0,0.0,4.1815615,-6.804648,-8.843957,-3.4521868,-1.7605422
4.829268292682928,8.5,7.75,0.6875,0.0,7.724215,-8.570291,-8.104382,-3.657184,-3.4107547
5.097560975609756,9.0,8.0,1.375,0.0,5.543195,-8.262826,-6.706365,-4.612419,-4.188253
