Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-19.693247,-5.3842254,4.81106,1.5292766,2.5482402
0.0,0.0,0.0,0.0,0.0,-22.282444,-13.328792,8.424511,2.1554148,0.3209913
0.0,0.0,0.0,0.0,0.0,-21.072067,-16.397982,11.619844,-5.852825,-2.4766052
0.0,0.0,0.0,0.0,0.0,-18.806543,-16.94176,5.7256517,-0.7781204,-2.8380382
0.0,0.0,0.0,0.0,0.0,-20.153845,-10.387189,8.795234,-0.34155288,-1.8960819
0.0,0.0,0.0,0.0,0.0,-19.710337,-10.746601,11.011809,4.8292613,-5.0657
0.0,0.0,0.0,0.0,0.0,-18.66769,-11.723281,12.77472,6.5027847,3.4068317
0.0,0.0,0.0,0.0,0.0,-15.190839,-9.9229,2.4110324,1.1707648,1.2203912
0.0,0.0,0.0,0.0,0.0,-23.055634,-11.96178,14.537898,1.3645551,0.10647002
0.0,0.0,0.0,0.0,0.0,-24.87897,-13.097558,11.138202,5.5115514,-1.4070421
0.0,0.0,0.0,0.0,0.0,-16.385,-10.2318535,8.21867,4.7874784,0.6289333
0.0,0.0,0.0,0.0,0.0,-21.344584,-20.221693,15.4442425,9.201015,12.823761
0.0,0.0,0.0,0.0,0.0,-23.568663,-12.427963,9.167753,0.70730406,-1.0620939
0.0,0.0,0.0,0.0,0.0,-17.849474,-15.673773,14.365867,5.8291254,-1.1504699
0.0,0.0,0.0,0.0,0.0,-18.593853,-14.386689,16.001719,8.267716,-5.159494
0.0,0.0,0.0,0.0,0.0,-12.814581,-14.615326,8.052524,6.3468204,3.4046996
0.0,0.0,0.0,0.0,0.0,-17.058134,-11.108436,6.195996,-0.08049711,4.4128914
0.0,0.0,0.0,0.0,0.0,-28.088362,-19.151155,10.918203,0.9385194,-0.701574
0.0,0.0,0.0,0.0,0.0,-14.206627,-8.864643,8.286781,-8.655555,0.38137072
0.0,0.0,0.0,0.0,0.0,-17.136148,-19.399998,5.21507,9.519505,0.45932323
0.0,0.0,0.0,0.0,0.0,-19.299664,-7.7254596,11.222618,-0.18247885,-4.7790093
0.0,0.0,0.0,0.0,0.0,-20.228699,-17.270838,17.782154,2.4598927,8.246837
0.0,0.0,0.0,0.0,0.0,-19.86161,-13.989052,6.4773088,-0.089587025,5.392996
0.0,0.0,0.0,0.0,0.0,-14.421666,-14.439041,8.624454,5.9413934,-0.5687438
0.0,0.0,0.0,0.0,0.0,-18.33965,-10.971937,9.895834,-2.8884172,-7.2141504
0.0,0.0,0.0,0.0,0.0,-15.550211,-9.915527,9.185741,8.969868,5.9880795
0.0,0.0,0.0,0.0,0.0,-21.901062,-14.043545,7.51884,1.1532801,-2.9543772
0.0,0.0,0.0,0.0,0.0,-21.496994,-13.106779,4.0020432,-0.3087806,-0.65348005
0.0,0.0,0.0,0.0,0.0,-10.068313,-12.292285,10.134366,0.09231372,2.3781106
0.0,0.0,0.0,0.0,0.0,-8.3776245,-7.9959154,3.5250158,0.27366066,2.5074654
0.0,0.0,0.0,0.0,0.0,-13.54227,-12.830613,0.73440754,16.649565,2.533321
0.0,0.0,0.0,0.0,0.0,-8.379448,-8.124447,-3.8314464,0.024955487,2.2810063
0.0,0.0,0.0,0.0,0.0,-5.7917438,-9.029865,6.9293704,0.13863811,-2.9382226
0.0,0.0,0.0,0.0,0.0,-6.735089,-9.626356,3.9574387,8.291229,5.3327484
0.0,0.0,0.0,0.0,0.0,-11.721783,-21.793291,11.618254,8.450995,8.488121
0.0,0.0,0.0,0.0,0.0,-11.132151,-11.38392,8.408169,1.5879228,1.7521996
0.0,0.0,0.0,0.0,0.0,-15.407405,-22.223087,4.708396,7.784988,2.4161906
0.0,0.0,0.0,0.0,0.0,-15.712324,-21.915222,17.099642,5.5424843,-6.6203814
0.0,0.0,0.0,0.0,0.0,-12.371552,-13.41725,5.982509,-4.5943313,-1.4766766
0.0,0.0,0.0,0.0,0.0,-12.630862,-17.08066,7.6758146,-0.8172501,5.0113525
0.0,0.0,0.0,0.0,0.0,-16.035685,-16.243484,5.0319915,-0.9589292,-0.09904322
0.0,0.0,0.0,0.0,0.0,-5.282237,-10.1399355,0.23682907,-5.457952,-1.6257535
0.0,0.0,0.0,0.0,0.0,-13.434135,-20.008427,7.6203165,3.5101345,0.4488613
0.0,0.0,0.0,0.0,0.0,-8.182568,-9.640328,-0.00022486132,-9.174681,-6.2842927
0.0,0.0,0.0,0.0,0.0,-9.325813,-2.484185,10.441142,-7.9025617,-1.0679175
0.0,0.0,0.0,0.0,0.0,-11.003462,-12.656224,4.295498,4.393362,6.3797646
0.0,0.0,0.0,0.0,0.0,-11.744782,-6.5561695,11.68943,8.605608,0.50946486
0.0,0.0,0.0,0.0,0.0,-11.400718,-28.184793,10.344923,1.6147498,-0.7238599
0.0,0.0,0.0,0.0,0.0,-18.57068,-14.85543,10.990291,-0.70594907,-3.9306412
0.0,0.0,0.0,0.0,0.0,-7.081287,-16.640978,1.7470896,1.3162475,-0.11994738
0.0,0.0,0.0,0.0,0.0,-12.140868,-12.710891,5.970975,18.375599,1.9387519
0.0,0.0,0.0,0.0,0.0,-17.759863,-8.359124,5.302182,-1.4371616,-5.5818734
0.0,0.0,0.0,0.0,0.0,-14.63468,-9.525644,3.180683,3.966099,7.85442
0.0,0.0,0.0,0.0,0.0,-2.9772828,-7.1776867,0.88990855,4.8847685,0.70592713
0.0,0.0,0.0,0.0,0.0,-4.1948204,-12.857585,3.274235,1.70303,-9.586232
0.0,0.0,0.0,0.0,0.0,-7.2672815,-9.866609,-1.9581249,11.981515,-1.9040941
0.0,0.0,0.0,0.0,0.0,-0.6051517,-10.035724,15.220843,3.3932471,-12.141777
0.0,0.0,0.0,0.0,0.0,-8.473353,-6.084374,-3.2630932,11.405113,4.8200097
0.0,0.0,0.0,0.0,0.0,-12.464606,-8.656367,10.953008,3.2059407,-4.1362615
0.0,0.0,0.0,0.0,0.0,1.3007224,-4.4800386,-1.4301558,15.224694,2.6916149
0.0,0.0,0.0,0.0,0.0,-8.1635685,-4.5786214,9.237762,-1.7078644,-12.872321
0.0,0.0,0.0,0.0,0.0,-0.96718484,-8.357851,-1.0367588,15.249914,-1.2224131
0.0,0.0,0.0,0.0,0.0,-12.994821,-14.377004,2.7919343,-2.989625,-2.1367404
0.0,0.0,0.0,0.0,0.0,-15.170695,-9.652121,4.7314277,-1.7102966,-9.987614
0.0,0.0,0.0,0.0,0.0,-4.2673078,-4.364984,-1.0380679,0.54894084,-2.5907087
0.0,0.0,0.0,0.0,0.0,-2.2566135,-6.446647,3.1482525,9.761187,-10.496864
0.0,0.0,0.0,0.0,0.0,-14.044702,-3.950928,2.2967877,7.810015,-9.166806
0.0,0.0,0.0,0.0,0.0,-2.8058767,-5.4156723,-1.0544419,7.8832483,-2.7459097
0.0,0.0,0.0,0.0,0.0,-6.1097665,-2.117685,-2.3142033,3.2365859,-14.069857
0.0,0.0,0.0,0.0,0.0,-9.583243,-2.775367,-0.43128166,4.0576997,-10.339879
0.0,0.0,0.0,0.0,0.0,-1.1194113,-0.83500236,-3.354666,2.6103473,-12.253813
0.0,0.0,0.0,0.0,0.0,-5.8842893,-15.949568,-1.3963773,10.026432,-10.715219
0.0,0.0,0.0,0.0,0.0,1.9252352,-12.711083,-4.096297,11.046161,0.26032305
0.0,0.0,0.0,0.0,0.0,-0.2807827,0.6598158,-6.0009203,9.160965,3.1938274
0.0,0.0,0.0,0.0,0.0,1.3338318,-8.656154,-8.677066,6.568959,2.252406
0.0,0.0,0.0,0.0,0.0,-8.590741,-7.985979,-4.681781,-1.2115177,-11.290666
0.0,0.0,0.0,0.0,0.0,-9.69824,-4.8461723,2.3026483,2.3080828,-15.892697
0.0,0.0,0.0,0.0,0.0,-1.2564672,0.32912248,-7.3118324,9.666426,-15.095329
0.0,0.0,0.0,0.0,0.0,-3.834336,19.902914,-18.117172,12.862523,-8.049518
0.0,0.0,0.0,0.0,0.0,1.3159993,16.687206,-14.954239,10.076938,-18.093689
0.0,0.0,0.0,0.0,0.0,-6.1923237,10.403878,8.44439,6.0602794,-10.592005
0.0,0.0,0.0,0.0,0.0,-10.701837,-1.0205017,-6.692387,-13.432477,-17.635897
0.0,0.0,0.0,0.0,0.0,-2.8963213,7.1972785,-5.4075937,18.063673,-19.426031
0.0,0.0,0.0,0.0,0.0,5.5239987,20.676605,-15.101796,-5.5225058,-10.720574
0.0,0.0,0.0,0.0,0.0,7.3682494,6.311586,-20.210049,4.962933,-16.725803
0.0,0.0,0.0,0.0,0.0,4.8706045,11.296929,0.47498807,0.41577527,-23.59253
0.0,0.0,0.0,0.0,0.0,3.5972247,17.804361,-16.425982,7.97103,-13.750559
0.0,0.0,0.0,0.0,0.0,-11.17544,8.311216,-4.238613,4.37923,-20.537622
0.0,0.0,0.0,0.0,0.0,7.5387435,11.427142,-13.962941,1.8651158,-15.989303
0.0,0.0,0.0,0.0,0.0,2.5671613,19.338379,-17.519339,7.5222354,-16.534628
0.0,0.0,0.0,0.0,0.0,-4.2753844,17.208967,-18.370085,1.7399656,-5.419685
0.0,0.0,0.0,0.0,0.0,-3.8389802,25.681124,-11.476551,-0.15348667,-23.141132
0.0,0.0,0.0,0.0,0.0,-1.0826536,21.150904,-15.970681,1.093919,-23.934763
0.0,0.0,0.0,0.0,0.0,-10.408786,6.738548,-3.0489924,-5.9658704,-9.047118
0.0,0.0,0.0,0.0,0.0,-4.8367257,7.810332,-7.2854567,3.8048334,-13.262206
0.0,0.0,0.0,0.0,0.0,1.9455299,18.689573,-17.102129,-6.941496,-25.078535
0.0,0.0,0.0,0.0,0.0,-19.94392,15.201835,-23.776875,7.6337705,-23.946774
0.0,0.0,0.0,0.0,0.0,0.7548219,16.323399,-7.3195415,-2.7769775,-16.5597
0.0,0.0,0.0,0.0,0.0,-11.7048025,12.349895,-13.329334,5.8855524,-16.228733
0.0,0.0,0.0,0.0,0.0,-0.36763734,10.721266,-13.369722,-10.687803,-20.733097
0.0,0.0,0.0,0.0,0.0,0.103137285,14.536934,-11.2589445,-10.221792,-16.699165
0.0,0.0,0.25,0.0,0.0,-4.0323014,2.7296245,-17.050934,-11.202279,-14.349401
0.0,0.0,0.5,0.0,0.0,-6.766718,8.131256,-13.775981,-13.905746,-22.032557
