Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-16.701086,-8.019781,-5.3521023,6.6806493,2.884934
0.8048780487804879,1.0,4.0,0.0,0.0,-15.142958,-10.704917,-6.6269846,6.398069,16.932602
1.0731707317073171,1.5,4.25,0.0,0.0,12.236312,-20.307957,-13.627733,11.301484,23.94067
1.3414634146341464,2.0,4.5,0.0,0.0,21.31752,-18.457718,-0.0997812,9.656096,13.143773
1.6097560975609757,2.5,4.75,0.0,0.0,4.018108,-19.364258,-16.763466,12.511549,18.086493
1.878048780487805,3.0,5.0,0.0,0.0,32.714115,2.87369,-9.868605,11.217177,-3.3028007
2.1463414634146343,3.5,5.25,0.0,0.0,22.66757,9.718836,-5.1279354,4.0855165,0.082603805
2.414634146341464,4.0,5.5,0.0,0.0,18.49167,-6.676982,-1.9701562,1.5116633,-9.818885
2.682926829268293,4.5,5.75,0.0,0.0,23.915146,-4.3236723,2.593946,-14.614903,4.213452
2.951219512195122,5.0,6.0,0.0,0.0,23.373585,-10.791863,6.174211,-11.9396515,-4.1273193
3.2195121951219514,5.5,6.25,0.0,0.0,22.838633,-19.548027,6.770504,-12.163879,7.004284
3.487804878048781,6.0,6.5,0.0,0.0,25.992622,-0.8153873,6.2948685,-22.192814,3.3269422
3.75609756097561,6.5,6.75,0.0,0.0,24.119085,1.2810606,6.805463,-15.894223,0.5471339
4.024390243902439,7.0,7.0,0.0,0.0,18.55329,-7.9380674,3.7873428,-13.546487,8.660106
4.2926829268292686,7.5,7.25,0.0,0.0,23.63088,-11.27857,8.625792,-15.974866,1.8642123
4.560975609756098,8.0,7.5,0.0,0.0,19.917765,-12.401045,9.877721,-13.192831,6.296802
4.829268292682928,8.5,7.75,0.6875,0.0,16.24572,-8.790073,5.966197,-15.121559,8.945482
5.097560975609756,9.0,8.0,1.375,0.0,25.724699,-5.698417,7.7939534,-19.532608,7.3552604
5.365853658536586,9.5,8.25,2.0625,0.0,19.446304,-6.3913064,8.078234,-16.54008,9.277279
5.634146341463415,10.0,8.5,2.75,0.0,18.360676,-9.984408,7.8890743,-16.554337,4.4734316
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,21.16842,-8.255272,9.266364,-18.384308,5.345152
6.170731707317073,10.285714285714286,9.0,4.125,0.0,17.400576,-7.177733,8.332916,-14.356033,4.8345823
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,18.55683,-8.78478,7.6296973,-15.603146,6.4243436
6.707317073170732,10.571428571428571,9.5,5.5,0.0,18.915525,-7.652284,8.588076,-17.331587,5.8909955
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,16.493195,-9.330139,8.136853,-15.236947,4.7798977
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,17.82092,-9.135497,7.636209,-15.595749,6.2032456
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,18.290033,-6.012179,8.607269,-15.6031685,4.2774067
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,16.247253,-8.752019,7.9864545,-14.265423,6.0903807
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,16.193058,-8.681166,7.5965705,-14.743619,5.70524
8.317073170731708,10.0,10.444444444444445,9.625,0.0,17.634466,-7.3614445,8.416325,-14.503491,3.839096
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,15.775683,-8.285452,7.6945276,-13.735587,5.6691585
8.853658536585366,11.0,10.666666666666666,11.0,0.0,16.570738,-7.172848,7.4339743,-14.684907,4.1583385
9.121951219512196,11.5,10.77777777777778,11.0,0.0,16.533022,-7.305287,7.8033843,-13.78834,4.7158833
9.390243902439025,12.0,10.88888888888889,11.0,0.0,15.102124,-8.11862,7.2629232,-12.600022,5.2086306
9.658536585365855,10.0,11.0,11.0,0.0,16.355087,-7.3836317,7.7608547,-13.935427,4.1920943
9.926829268292684,10.5,10.0,11.0,0.0,15.646482,-7.2701116,7.686578,-13.613674,4.6448865
10.195121951219512,11.0,10.0,11.0,0.0,14.767358,-7.4609575,6.8721433,-12.718738,4.6729956
10.463414634146345,10.0,10.0,11.0,0.0,15.974843,-7.2113924,7.357855,-13.291414,4.6226664
10.731707317073171,11.5,10.0,11.0,0.0,14.897652,-7.184471,7.47727,-12.901997,4.308236
11.0,13.0,10.0,11.0,0.0,14.437505,-7.5464826,6.971226,-12.691094,4.2041097
14.0,14.5,10.0,11.0,0.0,15.117739,-6.8203745,6.9840546,-12.705279,4.3489866
14.0,16.0,10.0,11.0,0.0,14.509749,-6.691877,7.012365,-12.106534,4.2136
14.0,14.333333333333334,10.0,11.0,0.0,14.124375,-7.329896,6.863646,-12.387372,4.5729585
14.0,12.666666666666666,10.0,11.0,0.0,14.368485,-6.7979617,6.8721642,-12.556597,3.9477062
14.0,11.0,10.0,11.0,0.0,13.952295,-6.7008696,6.7240496,-11.744285,4.110666
14.0,10.0,10.0,11.0,0.0,13.81779,-6.7592053,6.5754056,-11.845133,4.458075
14.0,10.0,10.0,11.0,0.0,13.927908,-6.4926085,6.7531347,-12.13791,3.8158543
14.0,10.0,10.0,11.0,0.0,13.272952,-6.754219,6.4764485,-11.518135,4.1229453
