Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.2700167,-20.502247,-30.205744,-15.3735,-12.256953
0.8048780487804879,1.0,4.0,0.0,0.0,5.3677464,-10.248678,-15.250034,-15.449362,-17.369314
1.0731707317073171,1.5,4.25,0.0,0.0,4.628224,-5.6882124,-24.89433,-11.751605,-13.858595
1.3414634146341464,2.0,4.5,0.0,0.0,11.946124,-1.7393495,-28.023544,-7.3094325,-25.499947
1.6097560975609757,2.5,4.75,0.0,0.0,6.1099725,-0.41023865,-29.674936,-7.901609,-24.424639
1.878048780487805,3.0,5.0,0.0,0.0,-4.000774,-7.111057,-18.103775,-10.2392435,-19.160233
2.1463414634146343,3.5,5.25,0.0,0.0,-7.480089,-4.6460185,-13.335733,-16.002693,-20.741795
2.414634146341464,4.0,5.5,0.0,0.0,-3.3219259,-4.865767,-12.144816,-16.162258,-23.246344
2.682926829268293,4.5,5.75,0.0,0.0,-7.3337646,-4.5874033,-21.32267,-12.128814,-19.049479
2.951219512195122,5.0,6.0,0.0,0.0,-4.38822,-8.053474,-15.506931,-11.453834,-20.79131
3.2195121951219514,5.5,6.25,0.0,0.0,-3.0404813,-3.061813,-14.34457,-11.486578,-21.693895
3.487804878048781,6.0,6.5,0.0,0.0,-4.601607,-1.7276944,-15.566605,-11.9184,-18.681213
3.75609756097561,6.5,6.75,0.0,0.0,-3.7459755,-2.7551854,-15.534646,-12.45841,-21.452917
4.024390243902439,7.0,7.0,0.0,0.0,-1.6340444,-4.4689016,-17.436846,-10.52763,-19.951263
4.2926829268292686,7.5,7.25,0.0,0.0,-2.3018785,-3.7590559,-18.091965,-10.979111,-19.839882
4.560975609756098,8.0,7.5,0.0,0.0,-3.0693908,-2.6741357,-15.655056,-11.972296,-18.962431
4.829268292682928,8.5,7.75,0.6875,0.0,-3.0287392,-2.7546077,-16.08574,-10.933702,-17.60612
