Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.9644711,-14.2828245,-8.63479,-0.6775961,-13.305752
0.0,0.0,0.0,0.0,0.0,-11.103944,-15.530497,-9.609094,8.844185,-14.365786
0.0,0.0,0.0,0.0,0.0,-1.1801857,-13.137821,-8.488161,-0.50893486,-7.808264
0.0,0.0,0.0,0.0,0.0,-2.4027498,-11.466436,1.597239,3.8003662,-12.081728
0.0,0.0,0.0,0.0,0.0,-8.406192,-15.919637,-9.497125,-0.39132172,-8.531034
0.0,0.0,0.0,0.0,0.0,-2.3869271,-6.543665,-5.2379336,4.0253067,-7.585315
0.0,0.0,0.0,0.0,0.0,-1.1209816,-1.7440523,-8.616712,3.918065,-18.586609
0.0,0.0,0.0,0.0,0.0,-4.5042667,-11.286549,-3.1961155,-3.0205057,-6.3090134
0.0,0.0,0.0,0.0,0.0,3.2218492,-13.269912,-2.686513,5.830654,-9.16015
0.0,0.0,0.0,0.0,0.0,-6.151487,-4.85804,-6.6042924,-3.670605,-5.6151066
0.0,0.0,0.0,0.0,0.0,-12.457811,-6.5231485,-6.611245,1.3818775,-14.114537
0.0,0.0,0.0,0.0,0.0,-10.099236,-14.251312,-12.585481,0.56771046,-12.890415
0.0,0.0,0.0,0.0,0.0,-4.8410153,-11.09775,-12.610281,1.705127,-19.764105
0.0,0.0,0.0,0.0,0.0,0.05234284,-12.959396,0.35025623,1.4167993,-4.3336453
0.0,0.0,0.0,0.0,0.0,4.8464785,-16.025875,-3.6804392,6.8018556,-14.671669
0.0,0.0,0.0,0.0,0.0,-6.0446568,-10.114993,-7.342819,6.365458,0.38820738
0.0,0.0,0.0,0.0,0.0,10.094993,-22.23007,-4.5729513,3.7709126,-22.202106
0.0,0.0,0.0,0.0,0.0,3.7961717,-7.617091,-1.2448109,-2.3933558,-13.6607895
0.0,0.0,0.0,0.0,0.0,-1.9608958,-11.323346,-8.278496,12.111111,-7.3376055
0.0,0.0,0.0,0.0,0.0,-1.5828451,-10.784138,-3.2785878,4.509889,-5.096354
0.0,0.0,0.0,0.0,0.0,-1.193449,-4.4189234,-6.605509,9.971463,-17.327059
0.0,0.0,0.0,0.0,0.0,13.314027,-13.674744,-5.87106,3.2650878,-9.986231
0.0,0.0,0.0,0.0,0.0,-21.644054,0.6532797,-11.895519,17.968136,-2.973334
0.0,0.0,0.0,0.0,0.0,-1.3816952,-13.835827,-9.361707,14.292638,-4.1749988
0.0,0.0,0.0,0.0,0.0,-0.9344875,-0.6024004,2.9411328,2.683173,-11.646713
0.0,0.0,0.0,0.0,0.0,-1.9619536,-5.8483434,-12.327144,6.0061264,-12.641214
0.0,0.0,0.0,0.0,0.0,9.173765,-10.163785,-14.142585,-4.2145405,-2.9705906
0.0,0.0,0.0,0.0,0.0,2.2747536,-4.745778,-3.6499622,8.448751,-8.178035
0.0,0.0,0.0,0.0,0.0,-0.031268336,-17.436737,-11.7151,1.0005769,-19.493372
0.0,0.0,0.0,0.0,0.0,1.6293907,-4.9970207,-7.9068456,13.872384,-10.016397
0.0,0.0,0.0,0.0,0.0,-1.1208867,-9.552562,-4.396517,10.022599,-3.3481653
0.0,0.0,0.0,0.0,0.0,-4.4779058,-4.4796524,-2.6007478,-2.2849958,-12.46981
0.0,0.0,0.0,0.0,0.0,3.4872675,-7.9257565,-8.5347595,-6.7538137,-15.235923
0.0,0.0,0.0,0.0,0.0,-12.946763,-3.5398374,-7.935023,-4.7925177,-7.843815
0.0,0.0,0.0,0.0,0.0,-2.260801,-10.684509,-11.037378,0.70423114,-10.616806
0.0,0.0,0.0,0.0,0.0,16.294783,-4.1579375,-3.912739,9.989483,-5.601858
0.0,0.0,0.0,0.0,0.0,4.286982,-15.0309,-14.023113,-7.848208,-17.230156
0.0,0.0,0.0,0.0,0.0,1.374108,-6.767008,-10.587738,7.4550037,-13.350476
0.0,0.0,0.0,0.0,0.0,8.58316,-2.345326,-10.252884,16.003601,-11.480686
0.0,0.0,0.0,0.0,0.0,0.56115955,-2.5312865,-6.909246,10.158931,-15.084008
0.0,0.0,0.0,0.0,0.0,0.13017216,-5.603933,2.9255812,8.99748,2.333983
0.0,0.0,0.0,0.0,0.0,0.4428714,-8.853018,-9.439849,7.6852465,-16.184866
0.0,0.0,0.0,0.0,0.0,14.172217,-17.844011,0.1400893,-1.790271,0.89957917
0.0,0.0,0.0,0.0,0.0,-9.656712,1.1424863,-5.9273334,-4.323541,-12.359657
