Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,12.190466,6.386849,-16.968529,-23.608337,10.530478
0.8048780487804879,1.0,4.0,0.0,0.0,4.9565597,17.2161,-13.334085,-12.757451,17.255833
1.0731707317073171,1.5,4.25,0.0,0.0,4.8653135,13.971189,-10.152129,-10.81325,-15.636771
1.3414634146341464,2.0,4.5,0.0,0.0,2.3381896,12.607117,2.7569969,6.1489577,-18.949389
1.6097560975609757,2.5,4.75,0.0,0.0,1.6045218,5.170979,5.1653113,11.012296,-13.386255
1.878048780487805,3.0,5.0,0.0,0.0,-1.8298931,20.510788,-1.8198639,-0.086670294,-18.037611
2.1463414634146343,3.5,5.25,0.0,0.0,-7.9559226,27.10067,1.4488667,12.436295,-15.166514
2.414634146341464,4.0,5.5,0.0,0.0,-2.0355542,15.554154,3.0076363,10.119458,-8.139829
2.682926829268293,4.5,5.75,0.0,0.0,-4.1686244,14.979413,5.4331403,8.07644,-12.560122
2.951219512195122,5.0,6.0,0.0,0.0,-15.227161,18.75397,7.169777,8.7058325,-9.391886
3.2195121951219514,5.5,6.25,0.0,0.0,-3.6819894,23.18233,4.4997683,4.753354,-7.6531434
3.487804878048781,6.0,6.5,0.0,0.0,-2.180787,15.965626,-0.18607366,7.1646004,-10.597104
3.75609756097561,6.5,6.75,0.0,0.0,-5.8893037,13.072917,3.3692632,4.558329,-7.644158
4.024390243902439,7.0,7.0,0.0,0.0,-1.6626078,14.915542,6.5477095,4.870083,-7.1387663
4.2926829268292686,7.5,7.25,0.0,0.0,-0.7904506,17.025211,6.1787314,10.581218,-10.641424
4.560975609756098,8.0,7.5,0.0,0.0,2.7701821,17.263588,3.6948817,6.5660977,-9.219452
4.829268292682928,8.5,7.75,0.6875,0.0,-1.3306675,13.232311,8.0860405,9.544147,-9.092422
5.097560975609756,9.0,8.0,1.375,0.0,-2.256106,10.690207,8.994435,11.085229,-9.999885
5.365853658536586,9.5,8.25,2.0625,0.0,-4.4319277,13.084347,5.980224,7.556576,-5.575958
5.634146341463415,10.0,8.5,2.75,0.0,-1.6349269,12.664405,5.2724905,6.3010297,-7.145211
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.2171195,11.607396,5.7887883,9.50397,-8.511072
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-5.64282,9.5443,7.9273934,7.2908435,-7.0663795
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-4.2901387,8.681136,6.3937902,7.0786543,-9.178399
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-4.302375,12.082191,5.52269,8.157451,-6.976662
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-4.0952506,10.298458,7.0365787,7.9074087,-7.8613315
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-4.5596585,9.273704,6.1348257,8.297102,-9.494025
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-6.4363623,9.097254,7.3732004,7.9526944,-7.627306
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-5.2101173,9.604909,6.614846,7.197294,-7.006867
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-5.0695086,9.746486,5.714789,8.435533,-7.449078
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-6.1159945,8.557597,7.433258,7.2540965,-7.9973288
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-6.0302224,8.488036,6.8352847,6.605104,-6.9142804
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-5.145881,8.193741,7.0689454,7.5372186,-7.3382864
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-5.4324765,8.422893,7.0830903,7.392241,-8.023793
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-5.105279,8.972263,6.465408,6.8528333,-6.7974567
9.658536585365855,10.0,11.0,11.0,0.0,-5.0874543,7.4901485,7.3983073,7.4188237,-7.60494
9.926829268292684,10.5,10.0,11.0,0.0,-6.034398,7.162275,7.04282,6.825833,-7.2341084
10.195121951219512,11.0,10.0,11.0,0.0,-5.363338,7.9581084,6.8302264,6.589113,-6.5785747
10.463414634146345,10.0,10.0,11.0,0.0,-4.7402196,7.458301,6.819949,7.03242,-7.2484717
10.731707317073171,11.5,10.0,11.0,0.0,-5.376027,7.133874,6.6815963,6.6575665,-6.828227
11.0,13.0,10.0,11.0,0.0,-5.246881,6.933448,7.1576953,6.6524863,-7.0774117
14.0,14.5,10.0,11.0,0.0,-5.0951586,6.6181517,6.567064,6.7346144,-6.941572
14.0,16.0,10.0,11.0,0.0,-5.0774755,7.099653,6.6114507,6.387662,-6.497198
14.0,14.333333333333334,10.0,11.0,0.0,-4.9203696,6.7360616,6.829431,6.8752112,-7.0505424
14.0,12.666666666666666,10.0,11.0,0.0,-5.1032324,6.262197,6.252932,6.4377522,-6.4998503
14.0,11.0,10.0,11.0,0.0,-5.28923,6.309597,6.6192875,6.1767993,-6.3502636
14.0,10.0,10.0,11.0,0.0,-4.9848146,6.2191367,6.3065295,6.497718,-6.413383
14.0,10.0,10.0,11.0,0.0,-4.9984236,6.2539544,6.0169735,6.171689,-5.9404716
14.0,10.0,10.0,11.0,0.0,-5.099212,5.939327,6.303651,6.03916,-6.290188
