Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,18.563435,13.23475,-22.343988,-4.9266443,-13.439164
0.0,0.0,0.0,0.0,0.0,2.7882977,7.6873755,-8.893826,-4.8820004,-4.2362742
0.0,0.0,0.0,0.0,0.0,9.455442,15.160273,-22.328518,-11.353646,-8.853331
0.0,0.0,0.0,0.0,0.0,21.9807,11.431279,-21.593071,-8.350644,-4.1781178
0.0,0.0,0.0,0.0,0.0,16.657726,20.235573,-28.255527,-5.480215,-6.0449357
0.0,0.0,0.0,0.0,0.0,17.74051,13.193611,-15.321086,-6.573473,-11.509779
0.0,0.0,0.0,0.0,0.0,11.063841,15.427947,-17.633417,-13.415762,-9.464273
0.0,0.0,0.0,0.0,0.0,11.372999,-1.494378,-12.363683,-17.001905,-7.8028183
0.0,0.0,0.0,0.0,0.0,12.175381,18.250156,-17.594786,-16.765942,-12.171933
0.0,0.0,0.0,0.0,0.0,16.16936,21.670061,-8.312704,-14.972477,-17.17611
0.0,0.0,0.0,0.0,0.0,16.926153,21.520988,-13.913506,-13.890046,-17.665543
0.0,0.0,0.0,0.0,0.0,19.376749,19.797922,-19.82772,-9.717661,-17.67077
0.0,0.0,0.0,0.0,0.0,6.0265737,9.030025,-12.169772,-10.390904,-12.865386
0.0,0.0,0.0,0.0,0.0,6.2586603,4.7704983,-16.664495,-10.680402,-0.46247414
0.0,0.0,0.0,0.0,0.0,15.124126,17.150967,-19.891273,-9.596077,-4.5350533
0.0,0.0,0.0,0.0,0.0,19.27718,25.118362,-18.689363,-14.223878,-10.293213
0.0,0.0,0.0,0.0,0.0,15.129562,11.780735,-13.178003,-14.532751,-6.5581775
0.0,0.0,0.0,0.0,0.0,6.990158,3.1812415,-10.786654,-11.950365,-9.958428
0.0,0.0,0.0,0.0,0.0,14.366883,14.527207,-16.962145,-7.9084682,-7.1027946
0.0,0.0,0.0,0.0,0.0,2.2020419,10.321295,-12.279782,-10.583839,-16.593159
0.0,0.0,0.0,0.0,0.0,16.688072,16.118807,-14.982041,-14.105901,-8.595428
0.0,0.0,0.0,0.0,0.0,12.310693,14.4871645,-11.173169,-15.066503,-13.953178
0.0,0.0,0.0,0.0,0.0,5.9343863,3.4908292,-8.875831,-13.799367,-8.227779
0.0,0.0,0.0,0.0,0.0,13.361499,18.481789,-13.655865,-7.033992,-13.517133
0.0,0.0,0.0,0.0,0.0,6.1764727,8.764213,-15.1866455,-10.818621,-16.546644
0.0,0.0,0.0,0.0,0.0,3.1399124,19.506218,-11.932084,-6.4691467,-17.127064
0.0,0.0,0.0,0.0,0.0,4.714858,2.2154007,-10.351668,-6.4861035,-6.4826407
0.0,0.0,0.0,0.0,0.0,5.952564,13.429284,-8.827972,-15.552414,-12.221661
0.0,0.0,0.0,0.0,0.0,9.608577,14.409482,-12.329107,-6.5505133,-11.551354
0.0,0.0,0.0,0.0,0.0,15.971956,13.534713,-12.658836,-7.5538597,-5.9147825
0.0,0.0,0.0,0.0,0.0,8.6478,5.93194,-11.934999,-12.008505,-5.338058
0.0,0.0,0.0,0.0,0.0,9.220476,14.581441,-21.90282,-18.556034,-2.0414183
0.0,0.0,0.0,0.0,0.0,9.346363,24.866901,-19.980894,-14.3989315,-10.673817
0.0,0.0,0.0,0.0,0.0,4.5630093,20.332712,-10.1004095,-14.015688,-16.402567
0.0,0.0,0.0,0.0,0.0,5.029317,10.072851,-6.868482,-5.2057385,-6.9142194
0.0,0.0,0.0,0.0,0.0,-2.544598,13.7432575,-20.203955,-4.514467,-15.48236
0.0,0.0,0.0,0.0,0.0,0.04181624,4.1658683,-14.070081,-8.265979,-2.5310833
0.0,0.0,0.0,0.0,0.0,7.3693733,14.714537,-15.167558,5.70142,-6.0581765
