Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-13.257354,9.881124,-3.0347393,-10.345225,14.92957
0.0,0.0,0.0,0.0,0.0,-5.451899,3.5882435,2.6857371,-3.358289,8.439921
0.0,0.0,0.0,0.0,0.0,-14.696681,9.931322,-9.971026,-1.9066896,13.261576
0.0,0.0,0.0,0.0,0.0,-9.3752165,6.458993,-6.6721983,-2.6933472,11.722582
0.0,0.0,0.0,0.0,0.0,-14.486414,-4.9491396,-0.7205434,-3.2272465,11.256604
0.0,0.0,0.0,0.0,0.0,-3.6420996,2.1183116,-7.9686503,7.2979155,14.474351
0.0,0.0,0.0,0.0,0.0,-11.953486,14.739019,-7.0740504,-6.3892803,9.171227
0.0,0.0,0.0,0.0,0.0,-5.8756914,9.706196,-2.8033273,-7.1243663,16.287544
0.0,0.0,0.0,0.0,0.0,1.2624792,0.24320225,-5.3757024,4.631994,12.600284
0.0,0.0,0.0,0.0,0.0,-2.803793,10.638769,-7.147671,-0.41616127,2.6684616
0.0,0.0,0.0,0.0,0.0,-8.182413,8.237433,-9.428677,-6.290218,5.5822983
0.0,0.0,0.0,0.0,0.0,-4.75436,-4.1849537,-15.77259,-9.714327,2.631413
0.0,0.0,0.0,0.0,0.0,0.66630876,7.846999,0.855975,-3.9194121,20.905989
0.0,0.0,0.0,0.0,0.0,-9.74859,4.0370064,-16.403679,-1.6231816,-13.459334
0.0,0.0,0.0,0.0,0.0,-4.7897224,3.9964876,-11.561696,8.22004,12.358278
0.0,0.0,0.0,0.0,0.0,-7.3041463,-7.0431995,-11.900161,0.27598038,6.05485
0.0,0.0,0.0,0.0,0.0,-11.988424,9.91235,-1.778097,-15.874746,25.33068
0.0,0.0,0.0,0.0,0.0,-4.5853453,14.168401,-4.9063444,-6.419363,20.09739
0.0,0.0,0.0,0.0,0.0,-6.5327725,0.11696254,-14.432999,-8.659138,5.3746557
0.0,0.0,0.0,0.0,0.0,-10.868586,-9.887002,-12.047473,1.1323422,13.015685
0.0,0.0,0.0,0.0,0.0,5.2831006,8.631364,-4.2005243,1.5557741,12.395705
0.0,0.0,0.0,0.0,0.0,-0.03434417,6.47371,-9.015816,-4.620216,10.691398
0.0,0.0,0.0,0.0,0.0,-3.5311472,4.189539,-9.417287,-7.8971305,18.55009
0.0,0.0,0.0,0.0,0.0,-1.1043866,14.515102,-13.777734,-10.927697,-1.8324187
0.0,0.0,0.0,0.0,0.0,-10.054526,-14.046602,-13.628617,-6.5010786,13.486772
0.0,0.0,0.0,0.0,0.0,12.210125,-7.1682916,-16.407215,14.408629,6.549268
0.0,0.0,0.0,0.0,0.0,-1.585793,21.494432,-7.501082,-1.9073088,-0.07012109
0.0,0.0,0.0,0.0,0.0,-0.72932994,16.589539,-12.002198,5.0579123,1.933705
0.0,0.0,0.0,0.0,0.0,0.028466182,12.582976,-21.112213,2.4442978,-22.49933
0.0,0.0,0.0,0.0,0.0,-8.51767,1.8137736,-19.083576,11.535322,-0.97876704
0.0,0.0,0.0,0.0,0.0,-7.3913603,20.527573,-3.9893782,-0.669601,13.561934
0.0,0.0,0.0,0.0,0.0,-8.659201,4.6599126,-11.250002,-8.245261,15.41544
0.0,0.0,0.0,0.0,0.0,-1.3861636,-6.6434927,-12.998897,3.0476315,3.7274785
0.0,0.0,0.0,0.0,0.0,2.2525585,5.3437395,-12.233302,6.0679946,7.7748427
0.0,0.0,0.0,0.0,0.0,7.518405,16.732384,-15.036324,0.14959505,-2.4799612
0.0,0.0,0.0,0.0,0.0,-1.7296357,6.9511895,-18.748316,-1.7756667,-7.4398527
0.0,0.0,0.0,0.0,0.0,-12.551615,0.15163863,-21.469858,-0.5231468,-8.467676
0.0,0.0,0.0,0.0,0.0,-1.7074727,4.631984,-14.312681,-1.148525,-2.8913183
0.0,0.0,0.0,0.0,0.0,-11.984679,4.9939537,-18.61782,-6.8565135,10.698361
0.0,0.0,0.0,0.0,0.0,-2.0661378,21.524153,-12.744788,-1.9128526,0.50885314
0.0,0.0,0.0,0.0,0.0,-11.435977,1.6883928,-13.861374,-2.3626227,-8.15314
0.0,0.0,0.0,0.0,0.0,2.006132,10.7647705,-10.950433,10.958671,-2.7023375
