Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-18.453766,-18.271511,17.7361,13.144178,6.2353506
0.8048780487804879,1.0,4.0,0.0,0.0,-28.64994,-12.215025,-3.3623111,-17.52777,17.571535
1.0731707317073171,1.5,4.25,0.0,0.0,-32.83429,-28.852827,-18.446524,-19.654305,2.2170603
1.3414634146341464,2.0,4.5,0.0,0.0,-34.89267,-21.852058,-4.7392464,-10.022898,-21.682747
1.6097560975609757,2.5,4.75,0.0,0.0,-32.522514,-32.518036,11.452053,-3.560839,-4.252535
1.878048780487805,3.0,5.0,0.0,0.0,-38.377956,-20.53532,3.5180633,-3.4698794,4.8225265
2.1463414634146343,3.5,5.25,0.0,0.0,-32.871574,-21.11847,6.347773,-7.2790623,-10.041954
2.414634146341464,4.0,5.5,0.0,0.0,-31.87488,-15.052673,0.41168627,-14.94812,-11.880216
2.682926829268293,4.5,5.75,0.0,0.0,-36.753635,-21.55065,7.172357,-10.24344,-15.624862
2.951219512195122,5.0,6.0,0.0,0.0,-29.921988,-25.240221,8.0617,-11.004949,-17.551596
3.2195121951219514,5.5,6.25,0.0,0.0,-31.3784,-21.70907,-1.4199009,-7.234657,-16.650461
3.487804878048781,6.0,6.5,0.0,0.0,-27.858843,-24.784966,8.34041,-13.0216,-20.673048
3.75609756097561,6.5,6.75,0.0,0.0,-25.368206,-26.013752,4.7627673,-12.188197,-16.31445
4.024390243902439,7.0,7.0,0.0,0.0,-27.30449,-26.955873,0.6744456,-13.641503,-13.554752
4.2926829268292686,7.5,7.25,0.0,0.0,-25.89117,-26.774912,1.4601862,-14.479062,-14.088602
4.560975609756098,8.0,7.5,0.0,0.0,-23.983309,-25.095268,-0.501686,-13.161858,-15.396035
4.829268292682928,8.5,7.75,0.6875,0.0,-20.060495,-24.544243,1.3932511,-11.053138,-14.625897
5.097560975609756,9.0,8.0,1.375,0.0,-21.19379,-22.008518,-4.227781,-11.155091,-11.787137
5.365853658536586,9.5,8.25,2.0625,0.0,-21.230492,-21.543951,-4.3064494,-10.932853,-12.164349
5.634146341463415,10.0,8.5,2.75,0.0,-19.763916,-19.972136,-3.1389906,-10.049372,-12.024356
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-18.988981,-19.244993,-4.2656918,-7.629198,-9.861051
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-17.465998,-19.127687,-3.600614,-7.9610243,-8.456802
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-18.207827,-17.765434,-4.2414727,-8.120602,-8.057909
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-18.13323,-17.676722,-3.0845082,-6.9654365,-7.5173607
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-18.254719,-18.114616,-2.2356126,-6.2990217,-6.6387415
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-19.2492,-17.433168,-3.3739233,-6.1467137,-5.978745
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-18.479849,-16.443985,-2.9663894,-6.411981,-6.188717
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-18.956055,-15.937057,-2.6534352,-6.377778,-6.3109426
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-19.07599,-15.743917,-2.520293,-5.65052,-6.244307
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-19.048342,-15.4597435,-2.363089,-5.45833,-5.9552197
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-19.7644,-14.984832,-2.1991494,-5.1517844,-5.913189
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-19.27156,-14.84772,-1.0954888,-5.233001,-6.3073206
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-19.355452,-14.776325,-0.89969456,-5.356082,-6.1939387
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-19.359997,-14.85555,-1.0132521,-5.478654,-6.0156403
9.658536585365855,10.0,11.0,11.0,0.0,-19.095097,-14.7625475,-0.7858636,-5.600406,-6.4283147
9.926829268292684,10.5,10.0,11.0,0.0,-19.105179,-14.7048235,-0.5432913,-5.5538077,-6.829361
10.195121951219512,11.0,10.0,11.0,0.0,-18.603558,-14.6109915,-0.37860698,-5.6497703,-6.9362884
10.463414634146345,10.0,10.0,11.0,0.0,-18.267311,-14.402374,-0.6166448,-5.7404747,-6.99086
10.731707317073171,11.5,10.0,11.0,0.0,-17.89214,-14.254396,-0.72809273,-5.771229,-7.201609
11.0,13.0,10.0,11.0,0.0,-17.35427,-14.053634,-0.6809218,-5.7399983,-7.324982
14.0,14.5,10.0,11.0,0.0,-17.069164,-13.926913,-0.7080468,-5.5739865,-7.3179154
14.0,16.0,10.0,11.0,0.0,-16.47683,-13.765554,-0.77447534,-5.616441,-7.285995
14.0,14.333333333333334,10.0,11.0,0.0,-15.947295,-13.509604,-0.92427474,-5.6821337,-7.1983685
14.0,12.666666666666666,10.0,11.0,0.0,-15.541362,-13.398307,-0.9014548,-5.580165,-7.1288867
14.0,11.0,10.0,11.0,0.0,-15.130893,-13.270173,-0.94378334,-5.5014887,-6.9961805
14.0,10.0,10.0,11.0,0.0,-14.785646,-13.096369,-1.0481355,-5.4195914,-6.8158736
14.0,10.0,10.0,11.0,0.0,-14.38234,-12.860757,-1.102467,-5.401317,-6.653927
14.0,10.0,10.0,11.0,0.0,-14.049034,-12.631468,-1.168995,-5.3331833,-6.493586
