Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,23.96441,5.6802206,11.713423,-10.806315,-25.288818
0.8048780487804879,1.0,4.0,0.0,0.0,16.765388,7.1186,24.941359,-2.798541,-3.1658773
1.0731707317073171,1.5,4.25,0.0,0.0,14.788966,9.650666,15.145585,-0.26081753,-19.275455
1.3414634146341464,2.0,4.5,0.0,0.0,17.540941,17.718838,30.599403,-4.412218,-40.41117
1.6097560975609757,2.5,4.75,0.0,0.0,11.984844,11.9108095,29.4684,3.771284,-18.213564
1.878048780487805,3.0,5.0,0.0,0.0,16.820683,11.28808,8.025963,20.111996,-34.109394
2.1463414634146343,3.5,5.25,0.0,0.0,-6.8351994,11.947785,28.662489,20.602556,-36.883286
2.414634146341464,4.0,5.5,0.0,0.0,3.4996195,10.035899,20.529448,11.609949,-27.130934
2.682926829268293,4.5,5.75,0.0,0.0,23.84792,4.733521,13.976172,1.674632,-28.789507
2.951219512195122,5.0,6.0,0.0,0.0,19.28015,5.1505356,6.7915025,8.118664,-35.048695
3.2195121951219514,5.5,6.25,0.0,0.0,25.03275,4.2713647,-11.614716,5.3528237,-33.869843
3.487804878048781,6.0,6.5,0.0,0.0,6.133172,4.875281,3.2459154,14.74526,-26.088707
3.75609756097561,6.5,6.75,0.0,0.0,13.138446,7.223796,0.48242635,5.7910037,-19.396345
4.024390243902439,7.0,7.0,0.0,0.0,27.395927,5.4468117,-5.954915,-1.6727649,-30.500845
4.2926829268292686,7.5,7.25,0.0,0.0,26.751186,2.311932,-13.531274,6.9292927,-27.13329
4.560975609756098,8.0,7.5,0.0,0.0,24.604767,6.1717634,-15.203856,9.862729,-27.305151
4.829268292682928,8.5,7.75,0.6875,0.0,9.841262,9.655532,0.31319565,10.324988,-25.16585
5.097560975609756,9.0,8.0,1.375,0.0,8.140108,9.541435,3.2806494,8.565638,-24.491396
5.365853658536586,9.5,8.25,2.0625,0.0,22.567398,6.275883,-6.991294,-1.9238883,-23.648214
5.634146341463415,10.0,8.5,2.75,0.0,22.210043,3.446941,-9.058454,-0.5790673,-22.32796
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,16.947779,5.330701,-9.444156,8.282714,-26.615898
6.170731707317073,10.285714285714286,9.0,4.125,0.0,13.326241,7.8919077,-2.5285196,7.718306,-23.99313
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,8.805787,7.2725387,0.005303983,7.8450584,-24.440155
6.707317073170732,10.571428571428571,9.5,5.5,0.0,16.716019,5.3934274,-4.851942,0.48849088,-25.300657
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,17.755676,5.188607,-4.5988183,0.92080575,-23.850233
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,13.655916,4.9614787,-5.6036396,6.7268744,-22.463352
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,13.797748,5.6249022,-5.399592,6.4572115,-23.338966
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,11.820699,5.4352727,-3.1428072,5.476817,-23.456024
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,14.220497,5.0817037,-3.7585003,2.7556484,-23.024817
8.317073170731708,10.0,10.444444444444445,9.625,0.0,14.0394125,5.234121,-2.7125125,2.9248755,-22.585316
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,11.609525,4.9821634,-3.727134,5.93039,-20.974483
8.853658536585366,11.0,10.666666666666666,11.0,0.0,13.173807,4.582891,-6.09801,4.4506297,-19.942352
9.121951219512196,11.5,10.77777777777778,11.0,0.0,13.034652,4.194399,-4.5271797,3.5994267,-20.36464
9.390243902439025,12.0,10.88888888888889,11.0,0.0,12.813326,4.5376515,-3.722362,4.2150035,-21.495104
9.658536585365855,10.0,11.0,11.0,0.0,12.678751,5.2683306,-3.1310182,3.8841012,-20.37526
9.926829268292684,10.5,10.0,11.0,0.0,10.2716055,4.971214,-3.0576887,5.3325124,-18.961657
10.195121951219512,11.0,10.0,11.0,0.0,11.167391,4.3103304,-4.585865,4.014831,-18.475782
10.463414634146345,10.0,10.0,11.0,0.0,12.498355,4.1318083,-4.1516685,2.591028,-18.19011
10.731707317073171,11.5,10.0,11.0,0.0,11.759685,4.1333227,-3.596867,4.1193404,-18.631742
11.0,13.0,10.0,11.0,0.0,11.494645,4.4852138,-3.7063525,4.2675076,-18.631094
14.0,14.5,10.0,11.0,0.0,9.752859,4.6310353,-2.8329475,4.410531,-17.606056
14.0,16.0,10.0,11.0,0.0,9.608046,4.2508645,-3.0294275,3.8259475,-16.832167
14.0,14.333333333333334,10.0,11.0,0.0,11.004902,3.9596765,-3.3099973,2.539783,-16.688612
14.0,12.666666666666666,10.0,11.0,0.0,10.687242,3.7800782,-3.2898786,3.363246,-16.626522
14.0,11.0,10.0,11.0,0.0,10.52266,3.8235593,-3.8579762,3.8396778,-16.388786
14.0,10.0,10.0,11.0,0.0,9.551476,4.003689,-3.0041497,3.7406912,-16.048548
14.0,10.0,10.0,11.0,0.0,8.735975,3.9649615,-2.3877463,3.6687841,-15.663161
14.0,10.0,10.0,11.0,0.0,9.598524,3.798073,-2.717893,2.7316842,-15.2274275
