Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-9.562479,7.1235566,-9.149748,-22.347559,-18.239061
0.8048780487804879,1.0,4.0,0.0,0.0,-12.161769,21.546717,-8.341336,-21.126596,-18.505041
1.0731707317073171,1.5,4.25,0.0,0.0,-10.155329,18.229612,-17.056702,-6.973151,-15.311067
1.3414634146341464,2.0,4.5,0.0,0.0,-16.399048,18.846972,-15.014092,1.1210566,-8.480527
1.6097560975609757,2.5,4.75,0.0,0.0,-11.73541,21.033918,-14.948536,-10.084265,-12.445602
1.878048780487805,3.0,5.0,0.0,0.0,-17.28465,9.7624445,-14.613516,-1.5623425,-11.675734
2.1463414634146343,3.5,5.25,0.0,0.0,-15.366417,12.329594,-10.743788,1.0790163,-8.428305
2.414634146341464,4.0,5.5,0.0,0.0,-21.220945,0.1307565,-6.0179214,-2.149975,-5.0910664
2.682926829268293,4.5,5.75,0.0,0.0,-25.922379,-2.7348082,1.5602082,-3.792316,-11.158888
2.951219512195122,5.0,6.0,0.0,0.0,-16.671864,8.793243,-6.583917,-1.2062658,-8.260423
3.2195121951219514,5.5,6.25,0.0,0.0,-15.525115,5.6842465,-4.3101277,-6.672612,-9.34758
3.487804878048781,6.0,6.5,0.0,0.0,-19.178072,5.5143533,-2.3206642,-5.3951063,-11.493811
3.75609756097561,6.5,6.75,0.0,0.0,-18.353338,5.2841573,0.03895028,-3.409798,-10.215398
4.024390243902439,7.0,7.0,0.0,0.0,-16.859585,5.801021,1.3721838,-0.3144524,-7.048022
4.2926829268292686,7.5,7.25,0.0,0.0,-16.8612,4.225699,-0.26839405,-2.2272825,-9.375362
4.560975609756098,8.0,7.5,0.0,0.0,-14.308229,5.3642254,-1.5550938,-1.8237175,-9.303773
4.829268292682928,8.5,7.75,0.6875,0.0,-12.481687,5.3892965,-1.2663565,-0.76266724,-8.478485
5.097560975609756,9.0,8.0,1.375,0.0,-12.85976,5.530966,-1.422716,-0.5875877,-8.2923765
5.365853658536586,9.5,8.25,2.0625,0.0,-13.064427,2.6820843,-0.9271752,-1.5854083,-8.0746565
5.634146341463415,10.0,8.5,2.75,0.0,-12.681274,4.3655148,-1.2137518,-1.0810574,-8.866034
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-10.951752,4.610335,-3.2181118,-0.8761906,-8.654338
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-10.728493,4.615965,-3.0575564,-1.5879227,-8.979907
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-9.622518,4.6769485,-3.4622166,-1.6546183,-9.37245
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-9.966243,5.5420966,-3.5921326,-1.3622726,-9.493147
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-9.34349,5.41751,-3.9246416,-1.449012,-9.51374
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-9.293288,5.541879,-4.7422256,-1.5796571,-10.042091
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-8.82293,5.8048525,-4.855126,-1.7103649,-10.100025
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-8.17932,5.888213,-5.422857,-1.8491249,-10.04878
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-8.2271805,6.1276264,-5.6380606,-1.7741411,-10.379519
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-8.082218,5.906778,-5.7087193,-2.0210078,-10.293459
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-8.180286,6.057039,-5.9418793,-1.7811968,-10.363917
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-8.022645,6.1614366,-6.0965586,-1.8292066,-10.324926
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-7.7553773,6.181556,-6.124041,-1.7714645,-10.052466
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-7.7358494,6.1300673,-6.1577044,-1.8913689,-10.180824
9.658536585365855,10.0,11.0,11.0,0.0,-7.770237,6.1999874,-6.136253,-1.7307662,-9.878595
9.926829268292684,10.5,10.0,11.0,0.0,-7.644345,5.9589562,-6.038231,-1.8137846,-9.622366
10.195121951219512,11.0,10.0,11.0,0.0,-7.821659,5.8535876,-5.9420953,-1.7359828,-9.498035
10.463414634146345,10.0,10.0,11.0,0.0,-7.700804,5.6461754,-5.7687674,-1.7327306,-9.137841
10.731707317073171,11.5,10.0,11.0,0.0,-7.6045065,5.5505323,-5.6768284,-1.660296,-8.91978
11.0,13.0,10.0,11.0,0.0,-7.666129,5.3711777,-5.483401,-1.6115222,-8.675146
14.0,14.5,10.0,11.0,0.0,-7.5767183,5.2059097,-5.2565436,-1.602762,-8.369836
14.0,16.0,10.0,11.0,0.0,-7.565782,5.0336537,-5.066022,-1.5254482,-8.149963
14.0,14.333333333333334,10.0,11.0,0.0,-7.521232,4.8894587,-4.831905,-1.4762045,-7.871226
14.0,12.666666666666666,10.0,11.0,0.0,-7.3997188,4.6796618,-4.661922,-1.4558101,-7.617295
14.0,11.0,10.0,11.0,0.0,-7.380186,4.53588,-4.440449,-1.4065104,-7.4232526
14.0,10.0,10.0,11.0,0.0,-7.2481513,4.3971786,-4.2451124,-1.3571821,-7.1551275
14.0,10.0,10.0,11.0,0.0,-7.1461477,4.2477727,-4.064248,-1.3221983,-6.968815
14.0,10.0,10.0,11.0,0.0,-7.0596385,4.142373,-3.8803596,-1.2698497,-6.7883487
