Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,8.459558,-13.291023,-10.910936,-2.0254052,-4.2333617
0.0,0.0,0.0,0.0,0.0,6.6385894,-2.8830354,-20.042294,-3.2515469,6.6406555
0.0,0.0,0.0,0.0,0.0,17.166931,-4.572686,-28.33124,-1.6398004,-6.280797
0.0,0.0,0.0,0.0,0.0,3.544114,-1.421751,-25.40658,-2.0407465,-7.8937454
0.0,0.0,0.0,0.0,0.0,3.483902,-6.2023845,-23.094156,0.3972317,-2.8552208
0.0,0.0,0.0,0.0,0.0,20.254683,-5.9612174,-24.97404,-0.95596015,-4.2736125
0.0,0.0,0.0,0.0,0.0,8.906231,-0.29336843,-14.613915,-4.663292,0.5694653
0.0,0.0,0.0,0.0,0.0,11.496676,-1.0284408,-18.936428,-7.4764647,2.8926108
0.0,0.0,0.0,0.0,0.0,19.953241,-2.0104828,-24.35866,-5.270141,-10.291364
0.0,0.0,0.0,0.0,0.0,11.369514,-4.8196354,-10.679355,-0.65085196,-12.737581
0.0,0.0,0.0,0.0,0.0,12.82567,-6.344172,-17.682598,1.2356141,-2.5194404
0.0,0.0,0.0,0.0,0.0,14.903306,-0.69239336,-11.447289,-11.494133,-2.4797826
0.0,0.0,0.0,0.0,0.0,22.681646,-3.0921512,-23.12402,-2.6544216,1.7311133
0.0,0.0,0.0,0.0,0.0,11.389066,-5.815931,-27.5117,-4.319981,-6.410692
0.0,0.0,0.0,0.0,0.0,7.1294484,-5.4581304,-9.844934,1.0583268,5.7807546
0.0,0.0,0.0,0.0,0.0,6.893853,1.9659919,-6.096891,-1.0386664,-8.247717
0.0,0.0,0.0,0.0,0.0,4.2345185,-4.900636,-9.720877,1.0793415,13.571223
0.0,0.0,0.0,0.0,0.0,15.890732,-13.480099,-20.562742,2.2213752,0.8411838
0.0,0.0,0.0,0.0,0.0,6.2408633,-9.364801,-20.002916,-1.1525049,-5.054747
0.0,0.0,0.0,0.0,0.0,7.194965,-0.6249865,-16.075678,2.1708171,-2.1221404
0.0,0.0,0.0,0.0,0.0,18.550598,0.21982998,-35.013134,-4.3831444,-9.079741
0.0,0.0,0.0,0.0,0.0,14.7262535,-2.7505763,-9.760519,-6.3616667,-0.5430943
0.0,0.0,0.0,0.0,0.0,14.695395,-1.9778382,-13.025386,-5.543465,-2.8479226
0.0,0.0,0.0,0.0,0.0,9.531687,-10.453326,-17.276514,7.5346003,-8.609177
0.0,0.0,0.0,0.0,0.0,7.3028264,2.466268,-17.144043,0.8354112,4.7492847
0.0,0.0,0.0,0.0,0.0,16.00451,-5.35557,-24.234743,-2.745675,-8.316458
0.0,0.0,0.0,0.0,0.0,15.664381,3.3569574,-9.7505045,-3.3821802,-11.608614
0.0,0.0,0.0,0.0,0.0,15.670675,-6.4181027,-24.11891,-4.9001384,-3.4515717
