Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-8.903947,5.608074,4.7887855,27.754862,5.484527
0.8048780487804879,1.0,4.0,0.0,0.0,-10.341715,6.229183,9.293059,18.102844,0.46826753
1.0731707317073171,1.5,4.25,0.0,0.0,-9.446931,-7.805497,10.744784,20.107908,7.4761033
1.3414634146341464,2.0,4.5,0.0,0.0,-8.190039,2.994289,2.8427284,13.505989,20.62819
1.6097560975609757,2.5,4.75,0.0,0.0,-2.8548872,2.0117483,8.517286,13.432468,12.742007
1.878048780487805,3.0,5.0,0.0,0.0,-3.5388238,-14.599492,11.320819,16.670258,20.071596
2.1463414634146343,3.5,5.25,0.0,0.0,-3.0171397,-14.989907,12.012071,10.267912,11.83283
2.414634146341464,4.0,5.5,0.0,0.0,1.1174097,-9.821548,7.2194734,2.3759081,16.812843
2.682926829268293,4.5,5.75,0.0,0.0,-5.0923657,-14.154031,5.933657,-1.6279135,16.157536
2.951219512195122,5.0,6.0,0.0,0.0,-4.873012,-21.243477,-0.96639335,-2.3503547,13.343584
3.2195121951219514,5.5,6.25,0.0,0.0,-4.9536533,-20.296614,-3.315699,-9.735637,19.356812
3.487804878048781,6.0,6.5,0.0,0.0,-2.5138826,-15.26593,-5.379918,-9.122562,15.780751
3.75609756097561,6.5,6.75,0.0,0.0,-8.06047,-19.743603,-3.8652327,-7.519467,15.174273
4.024390243902439,7.0,7.0,0.0,0.0,-11.053909,-21.146849,-9.684538,-13.34204,17.47785
4.2926829268292686,7.5,7.25,0.0,0.0,-9.495923,-19.881334,-8.751479,-12.292443,15.907131
4.560975609756098,8.0,7.5,0.0,0.0,-8.44868,-20.590096,-6.3438015,-9.379006,11.736097
4.829268292682928,8.5,7.75,0.6875,0.0,-10.793045,-22.500305,-6.380232,-11.312742,8.592428
5.097560975609756,9.0,8.0,1.375,0.0,-11.231735,-21.283234,-7.6175685,-8.816387,10.4816
5.365853658536586,9.5,8.25,2.0625,0.0,-11.791015,-20.575932,-5.2444754,-4.574475,8.392686
5.634146341463415,10.0,8.5,2.75,0.0,-9.752553,-19.306227,-5.418957,-5.6571198,6.279661
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-10.641223,-18.931171,-5.065818,-4.426594,5.3338876
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-7.391256,-13.407332,-3.8767042,-6.3878384,6.2102633
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-8.392044,-13.790748,-3.830267,-5.5225725,4.9734507
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-5.877429,-11.953689,-3.2292268,-7.0556126,3.2156854
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-5.186218,-10.112075,-3.155991,-6.1310763,2.6380332
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.346685,-8.60278,-3.0762594,-6.080442,1.8223952
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.9834402,-6.6205273,-2.790234,-3.519253,0.73743165
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.4078097,-6.0653024,-2.1297808,-2.2351723,-0.12868978
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.9740708,-5.2835693,-2.2587342,-1.7128997,-0.4376059
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.5272347,-2.9982874,-1.3981297,-1.1289928,-0.50950325
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.080972,-3.7965214,-0.6718022,0.28929713,-0.08071891
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.467122,-3.52002,-0.5623652,0.6935469,0.101481006
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.5811893,-2.5880098,-0.45615408,1.7315476,0.60772514
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.4462442,-2.1353102,0.4662783,2.280788,0.6157499
9.658536585365855,10.0,11.0,11.0,0.0,-1.4823807,-1.8190786,0.5073072,2.918686,0.25830123
9.926829268292684,10.5,10.0,11.0,0.0,-0.5422982,-1.6865512,0.6321887,2.3161414,0.58432764
10.195121951219512,11.0,10.0,11.0,0.0,0.06879073,-1.4999856,0.6602107,1.9268175,0.09444825
10.463414634146345,10.0,10.0,11.0,0.0,0.4668227,-1.0801874,0.7512725,1.7317475,0.28929755
10.731707317073171,11.5,10.0,11.0,0.0,0.48516348,-1.3069237,0.7972103,1.8675536,0.5083404
11.0,13.0,10.0,11.0,0.0,0.021122951,-1.4256371,1.0304083,1.8539159,0.79507947
14.0,14.5,10.0,11.0,0.0,-0.08403234,-1.2642937,0.81905097,1.7325721,1.3281426
14.0,16.0,10.0,11.0,0.0,0.049103767,-1.4034588,0.8952901,1.5940628,1.3920693
14.0,14.333333333333334,10.0,11.0,0.0,-0.16773601,-1.3356795,0.873412,1.5564727,1.7140801
14.0,12.666666666666666,10.0,11.0,0.0,-0.27125534,-1.4189073,0.7117502,1.2332724,2.3289528
14.0,11.0,10.0,11.0,0.0,-0.16455896,-1.5230485,0.69124,1.1294091,2.442018
14.0,10.0,10.0,11.0,0.0,-0.13657811,-1.4305149,0.66350704,0.9792389,2.4603524
14.0,10.0,10.0,11.0,0.0,-0.050341673,-1.5357395,0.52214897,0.7763361,2.580037
14.0,10.0,10.0,11.0,0.0,-0.1672271,-1.7894831,0.4027808,0.75491476,2.6669295
