Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,21.577047,8.048045,-7.881774,-1.7949764,19.04623
0.8048780487804879,1.0,4.0,0.0,0.0,13.3235235,10.987114,17.985954,8.564081,-1.6741068
1.0731707317073171,1.5,4.25,0.0,0.0,20.64729,2.8499274,8.901336,13.114648,-12.71986
1.3414634146341464,2.0,4.5,0.0,0.0,20.237047,4.16294,26.365726,-11.109413,-3.061446
1.6097560975609757,2.5,4.75,0.0,0.0,13.838262,-13.339898,12.829727,-2.0646021,6.413877
1.878048780487805,3.0,5.0,0.0,0.0,12.238486,-6.745396,9.001187,-0.30110583,9.048521
2.1463414634146343,3.5,5.25,0.0,0.0,7.3104587,-7.8017864,1.0516104,-4.714104,-7.8844943
2.414634146341464,4.0,5.5,0.0,0.0,2.8747103,-4.789007,-3.9290335,1.7503407,10.655318
2.682926829268293,4.5,5.75,0.0,0.0,9.965971,5.294961,-12.633044,8.980694,0.112221025
2.951219512195122,5.0,6.0,0.0,0.0,5.947936,-11.875723,8.466994,2.0542445,-6.685319
3.2195121951219514,5.5,6.25,0.0,0.0,1.8769171,-4.436202,-0.1242477,8.090126,-2.9067595
3.487804878048781,6.0,6.5,0.0,0.0,5.1017756,-3.7576036,-2.8800766,1.6936418,-6.430516
3.75609756097561,6.5,6.75,0.0,0.0,6.347443,-3.6958215,6.004364,3.0357137,-9.2688465
4.024390243902439,7.0,7.0,0.0,0.0,1.7008842,-9.132069,8.276241,3.6876044,-7.109365
4.2926829268292686,7.5,7.25,0.0,0.0,3.7038825,-0.5540271,3.4201853,-1.6930618,-9.319473
4.560975609756098,8.0,7.5,0.0,0.0,3.7942424,-1.5836933,9.074681,-3.1044908,-15.43798
4.829268292682928,8.5,7.75,0.6875,0.0,5.931507,-0.3931089,6.741921,-2.8674865,-12.526692
5.097560975609756,9.0,8.0,1.375,0.0,3.804591,-6.111163,8.106408,-0.9657909,-7.6695747
5.365853658536586,9.5,8.25,2.0625,0.0,4.9090195,-3.1994488,7.627059,-4.937474,-10.614825
5.634146341463415,10.0,8.5,2.75,0.0,5.51627,-0.1873302,6.8648467,-5.2990413,-12.479195
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,5.670283,0.5847549,3.6890328,-6.3914595,-9.655106
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.366534,-4.892921,7.3772693,-6.283808,-8.146095
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,5.8255463,0.3055868,3.31646,-5.8794823,-10.77248
6.707317073170732,10.571428571428571,9.5,5.5,0.0,5.556237,-0.9524752,3.9559286,-7.007199,-8.049854
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,5.9109564,0.3772459,2.2298853,-5.6045504,-8.778674
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.6673503,-2.13374,5.2193937,-5.5918913,-7.60773
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,7.2300467,0.74910647,2.7022824,-6.518548,-8.751445
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,5.8134193,-1.5008126,4.6497,-6.728224,-8.074448
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,7.9485435,2.0114694,2.3021526,-6.7286763,-9.966147
8.317073170731708,10.0,10.444444444444445,9.625,0.0,7.1277037,-1.9426688,5.768193,-6.007629,-7.5764456
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.699313,-0.14015406,3.1897225,-6.0033326,-8.0528
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.666447,-0.651094,4.8036633,-6.511587,-8.418295
9.121951219512196,11.5,10.77777777777778,11.0,0.0,7.485872,1.5529125,2.868089,-6.681861,-9.026832
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.3186903,-1.6232655,4.702485,-5.7978716,-6.277276
9.658536585365855,10.0,11.0,11.0,0.0,6.95828,0.56310886,2.470197,-6.211962,-7.695708
9.926829268292684,10.5,10.0,11.0,0.0,6.1988916,-1.2437291,4.7084064,-6.228859,-7.083594
10.195121951219512,11.0,10.0,11.0,0.0,6.796321,1.5852671,1.86381,-6.1995697,-8.020006
10.463414634146345,10.0,10.0,11.0,0.0,6.1493716,-1.1133043,3.98695,-5.8739524,-6.1715684
10.731707317073171,11.5,10.0,11.0,0.0,6.7787714,0.57879275,2.3115242,-5.5368237,-7.212443
11.0,13.0,10.0,11.0,0.0,5.8774233,-1.1727815,4.0319743,-5.6289544,-6.159594
14.0,14.5,10.0,11.0,0.0,6.478537,1.309623,1.8067497,-5.7850995,-7.474092
14.0,16.0,10.0,11.0,0.0,5.944432,-0.9171219,3.979215,-5.439805,-6.1735296
14.0,14.333333333333334,10.0,11.0,0.0,6.508643,0.8404367,2.0312123,-5.363876,-6.881809
14.0,12.666666666666666,10.0,11.0,0.0,5.4868455,-1.269407,3.9638066,-5.254404,-5.7418156
14.0,11.0,10.0,11.0,0.0,6.1600327,1.121706,1.8670838,-5.3978,-7.1101456
14.0,10.0,10.0,11.0,0.0,5.6009345,-0.778275,3.6788266,-5.157592,-5.7978
14.0,10.0,10.0,11.0,0.0,6.0229573,0.7652695,1.9748917,-4.973093,-6.40915
14.0,10.0,10.0,11.0,0.0,5.2238307,-1.1975529,3.7603545,-4.9100027,-5.454977
