Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,5.0936675,-1.2930093,2.1135592,-11.860247,2.834168
0.0,0.0,0.0,0.0,0.0,-1.1786959,8.631023,3.510904,15.0671215,6.8502207
0.0,0.0,0.0,0.0,0.0,-2.3340886,3.1927037,5.5017185,1.1675385,2.8846972
0.0,0.0,0.0,0.0,0.0,-4.3327994,8.0905075,-1.1224557,2.3287387,0.79415375
0.0,0.0,0.0,0.0,0.0,-1.3457795,5.948104,-9.488884,-1.2382177,-3.5789506
0.0,0.0,0.0,0.0,0.0,-4.364361,6.822501,-6.1189036,3.2418232,-2.5044222
0.0,0.0,0.0,0.0,0.0,-6.4859166,7.1956,4.0250726,1.8987069,-4.9224653
0.0,0.0,0.0,0.0,0.0,-4.9220347,11.233221,0.17127159,3.734382,-1.8431654
0.0,0.0,0.0,0.0,0.0,-3.1894152,6.0829244,-12.175049,2.3391986,-10.16033
0.0,0.0,0.0,0.0,0.0,-4.2585363,11.886819,-10.94103,5.895231,-15.370056
0.0,0.0,0.0,0.0,0.0,1.63241,12.354441,-6.0293784,2.8517714,-0.20222859
0.0,0.0,0.0,0.0,0.0,-3.323775,9.87216,-0.24741167,2.949693,0.42912593
0.0,0.0,0.0,0.0,0.0,-4.5351977,2.2578158,-4.27639,11.607791,-4.1673875
0.0,0.0,0.0,0.0,0.0,-1.7357146,9.56005,-14.147156,-0.86261445,-20.36282
0.0,0.0,0.0,0.0,0.0,-8.1853075,4.718118,6.7214713,-6.7086487,-0.2778082
0.0,0.0,0.0,0.0,0.0,-10.849147,20.108875,-10.902991,5.5201626,-15.372003
0.0,0.0,0.0,0.0,0.0,-0.58793986,-0.26076084,10.440953,-2.1858544,14.186544
0.0,0.0,0.0,0.0,0.0,0.23345876,9.428235,8.225046,-1.7448294,2.7358441
0.0,0.0,0.0,0.0,0.0,0.21329741,6.444916,-11.831365,5.6022882,-5.1977663
0.0,0.0,0.0,0.0,0.0,-5.3413935,9.0622015,-9.288225,6.7315173,-10.67349
0.0,0.0,0.0,0.0,0.0,-3.3406107,6.785997,-1.3568565,5.950389,-2.8493419
0.0,0.0,0.0,0.0,0.0,-4.007468,7.8767576,-2.3791497,6.1996803,-6.190565
0.0,0.0,0.0,0.0,0.0,-2.7019114,4.5467525,-5.3414125,7.457182,-8.663496
0.0,0.0,0.0,0.0,0.0,-1.7864574,4.5678086,-2.8198256,3.7988539,-6.2836165
0.0,0.0,0.0,0.0,0.0,-5.4171104,7.2173395,-9.968865,-3.2874548,-11.852232
0.0,0.0,0.0,0.0,0.0,-2.5072978,8.804275,-0.33788788,1.5694995,-12.864184
0.0,0.0,0.0,0.0,0.0,-3.8839355,10.961005,-8.142156,1.8684769,-16.172298
0.0,0.0,0.0,0.0,0.0,-6.0104747,6.064912,1.7191913,4.975151,-3.858172
0.0,0.0,0.0,0.0,0.0,-5.9265723,11.78194,3.3930078,0.30939773,-2.7878253
