Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,9.343363,-2.9542675,-6.5393443,-7.9958925,-9.178603
0.0,0.0,0.0,0.0,0.0,10.402644,-2.8493884,-2.7262442,-10.563034,-8.221178
0.0,0.0,0.0,0.0,0.0,2.1948037,-9.402371,3.263257,-6.803609,-5.361669
0.0,0.0,0.0,0.0,0.0,3.0136082,-4.226577,11.701885,-5.4268317,-4.9301248
0.0,0.0,0.0,0.0,0.0,10.911092,-4.012364,-2.656252,-3.954707,-7.863226
0.0,0.0,0.0,0.0,0.0,14.128886,-5.8152046,1.276434,3.3530302,-5.386186
0.0,0.0,0.0,0.0,0.0,1.8010433,2.472992,-2.1098902,-13.41021,-6.399328
0.0,0.0,0.0,0.0,0.0,3.4888847,-4.1327596,0.6094285,-6.384421,-10.409328
0.0,0.0,0.0,0.0,0.0,6.2094326,-13.478604,-0.92658925,0.57161534,-3.8480947
0.0,0.0,0.0,0.0,0.0,9.290758,-9.412215,-2.3487256,7.771465,-15.041832
0.0,0.0,0.0,0.0,0.0,12.518825,-9.836845,-2.3990352,0.974402,-5.382589
0.0,0.0,0.0,0.0,0.0,10.418986,-0.78961915,3.7845278,-10.132764,-4.590932
0.0,0.0,0.0,0.0,0.0,3.3629072,-2.6285758,-5.842325,-4.5018606,-13.331228
0.0,0.0,0.0,0.0,0.0,9.822235,-5.081625,-1.5388387,-14.864201,-1.3676729
0.0,0.0,0.0,0.0,0.0,6.02087,-1.2685529,-11.55143,-12.053922,-6.6680355
0.0,0.0,0.0,0.0,0.0,8.632108,-13.639145,6.9129796,-1.4650748,-7.908545
0.0,0.0,0.0,0.0,0.0,7.3602514,7.99192,-9.211052,-12.296539,-3.702656
0.0,0.0,0.0,0.0,0.0,-1.9503912,-6.747052,3.9286406,3.8245792,-13.497038
0.0,0.0,0.0,0.0,0.0,9.605818,-6.6701055,3.0732486,0.40554154,-0.7149914
0.0,0.0,0.0,0.0,0.0,9.144637,7.578587,-13.971242,-8.727305,-1.2998071
0.0,0.0,0.0,0.0,0.0,7.1446,3.5997548,-8.737096,-6.775591,-1.8973465
0.0,0.0,0.0,0.0,0.0,8.692822,-4.169827,-3.4730396,-13.304666,-9.532264
0.0,0.0,0.0,0.0,0.0,0.59599936,-9.235513,1.4175999,0.7114939,6.222645
0.0,0.0,0.0,0.0,0.0,8.739853,-8.554902,2.3473191,-8.837405,-9.871219
0.0,0.0,0.0,0.0,0.0,4.1774263,0.50915426,-1.6629957,-8.612705,-2.9657173
0.0,0.0,0.0,0.0,0.0,0.64826757,-6.256215,-4.178693,1.0287086,7.547872
0.0,0.0,0.0,0.0,0.0,1.4521228,-6.4304953,8.198636,5.511214,-6.0233603
0.0,0.0,0.0,0.0,0.0,5.101,0.19057663,-4.3095407,3.7282486,1.7235911
0.0,0.0,0.0,0.0,0.0,12.271553,4.4768443,-5.0743957,-4.1211267,2.1562696
0.0,0.0,0.0,0.0,0.0,6.5772142,0.015144477,2.963988,-9.295827,3.8415687
0.0,0.0,0.0,0.0,0.0,7.4056964,3.5548391,-0.10209231,-14.56849,2.8873036
0.0,0.0,0.0,0.0,0.0,-0.80370235,-6.3696885,-4.8267393,-6.7842617,-1.2969203
0.0,0.0,0.0,0.0,0.0,-2.9655464,-5.828196,-3.9449615,5.746287,-10.213507
0.0,0.0,0.0,0.0,0.0,-5.094072,1.8561965,-12.731892,-2.5478866,-0.9258416
0.0,0.0,0.0,0.0,0.0,-7.428433,-5.220536,-1.5417646,13.173704,-7.636242
0.0,0.0,0.0,0.0,0.0,-2.4821966,-9.35749,2.6315699,-0.5611106,-1.6314256
0.0,0.0,0.0,0.0,0.0,0.88947135,-3.9994628,-4.1748347,9.521199,2.4472768
0.0,0.0,0.0,0.0,0.0,-0.051675104,2.2635934,-0.5369786,-1.7779018,-7.345301
0.0,0.0,0.0,0.0,0.0,5.033679,2.7741883,1.3722984,-0.7475363,4.986951
0.0,0.0,0.0,0.0,0.0,-2.094488,8.414724,-4.915964,0.12750006,1.0966952
0.0,0.0,0.0,0.0,0.0,4.085766,7.1956677,-4.7643228,-12.220704,3.0119343
0.0,0.0,0.0,0.0,0.0,2.9108145,0.37149116,1.3985009,-0.80674165,3.2758296
0.0,0.0,0.0,0.0,0.0,5.538021,-5.7683887,3.098714,-7.2201805,-0.7424457
0.0,0.0,0.0,0.0,0.0,-11.122726,-12.393535,-4.6491976,5.7589417,1.8975236
0.0,0.0,0.0,0.0,0.0,-11.2006445,0.97815144,-10.081582,7.0330987,-1.6926582
0.0,0.0,0.0,0.0,0.0,2.0461698,-6.2348037,-1.964865,11.943909,-6.6693244
0.0,0.0,0.0,0.0,0.0,-13.480271,-8.130639,0.16735457,4.2435946,9.0393505
0.0,0.0,0.0,0.0,0.0,-0.7849935,1.9727201,-0.43886495,-8.988986,-5.3344965
0.0,0.0,0.0,0.0,0.0,-1.6470886,1.5569706,-7.013314,13.379134,8.27638
0.0,0.0,0.0,0.0,0.0,3.213073,-5.8897724,4.223627,0.45232505,1.6882875
0.0,0.0,0.0,0.0,0.0,6.8734303,3.3218977,-2.5306268,-1.5891541,-1.0939908
0.0,0.0,0.0,0.0,0.0,0.49966913,-1.6280533,8.095805,9.769408,-7.2829027
0.0,0.0,0.0,0.0,0.0,-0.2629453,12.053565,-5.7852407,-6.1185675,2.2704463
0.0,0.0,0.0,0.0,0.0,-1.7883781,-0.69040877,-0.40460083,-5.823768,-1.8652062
0.0,0.0,0.0,0.0,0.0,-4.444579,0.9234354,0.38674384,-1.9152869,5.6349144
0.0,0.0,0.0,0.0,0.0,8.061279,6.8511443,-12.999577,-11.256069,1.3552933
0.0,0.0,0.0,0.0,0.0,3.4102101,-6.207185,-11.01672,-0.07811534,-7.8427243
0.0,0.0,0.0,0.0,0.0,0.80452794,3.8866122,-6.7745237,-2.8539574,-1.939539
0.0,0.0,0.0,0.0,0.0,-3.3479457,1.8233094,-10.249392,5.2097554,-4.5031276
0.0,0.0,0.0,0.0,0.0,8.5469475,-5.1360517,-7.9803715,-14.443421,-2.5922406
0.0,0.0,0.0,0.0,0.0,-5.0223155,-3.9945838,-8.96737,13.369336,12.740438
0.0,0.0,0.0,0.0,0.0,11.085916,9.48523,-9.066584,-7.1192603,-7.1326995
0.0,0.0,0.0,0.0,0.0,5.9951143,5.7534633,-10.779799,-10.751858,3.572045
0.0,0.0,0.0,0.0,0.0,-6.619117,-9.742775,4.435247,4.5886374,5.365803
0.0,0.0,0.0,0.0,0.0,3.2879858,1.2044995,-12.752651,-6.3157644,5.752842
0.0,0.0,0.0,0.0,0.0,12.331969,-0.9248961,-5.195993,-5.047177,-8.261097
0.0,0.0,0.0,0.0,0.0,4.281097,3.4335003,-6.0311704,-10.861838,0.6673071
0.0,0.0,0.0,0.0,0.0,-8.018595,-6.3908315,-0.8143878,-1.6514924,-6.7686
0.0,0.0,0.0,0.0,0.0,1.2919813,-10.615352,-2.3977745,2.7538915,-2.1829665
0.0,0.0,0.0,0.0,0.0,5.413262,-1.945226,-12.288485,-0.6877873,-1.2300892
0.0,0.0,0.0,0.0,0.0,6.73394,7.22688,-27.535402,0.81071544,-3.3025324
0.0,0.0,0.0,0.0,0.0,9.322895,-3.4054427,-14.622427,-2.0401375,-15.768833
0.0,0.0,0.0,0.0,0.0,-13.753531,6.380211,-15.251443,2.591939,7.4499516
0.0,0.0,0.0,0.0,0.0,0.27169043,-0.7507815,-6.9861746,7.713413,-6.3221436
0.0,0.0,0.0,0.0,0.0,10.034114,8.130729,-5.9885774,0.56895643,2.0091262
0.0,0.0,0.0,0.0,0.0,8.069251,9.253907,-10.654587,-19.81828,7.3964286
0.0,0.0,0.0,0.0,0.0,16.431374,15.35219,-9.847407,-4.6100883,0.25303978
0.0,0.0,0.0,0.0,0.0,7.9362316,9.104106,-15.318104,-6.014225,7.0083694
0.0,0.0,0.0,0.0,0.0,2.538304,8.121859,-11.854056,-15.115211,-0.60246
0.0,0.0,0.0,0.0,0.0,2.605452,-1.8076714,-11.506962,4.124563,-4.808955
0.0,0.0,0.0,0.0,0.0,6.621787,2.6216862,-10.363106,-3.4774094,-6.6371784
0.0,0.0,0.0,0.0,0.0,10.901816,1.149087,-9.667222,-3.6952586,-12.452544
0.0,0.0,0.0,0.0,0.0,3.227993,10.715781,-22.65673,5.11898,1.6029935
0.0,0.0,0.0,0.0,0.0,6.3084884,6.4498286,-10.314019,-6.2349114,-5.905098
0.0,0.0,0.0,0.0,0.0,10.45963,8.112603,-15.674491,-5.723123,-2.903197
0.0,0.0,0.0,0.0,0.0,-5.3054476,-5.1306515,-13.749274,-3.3287425,-2.339616
0.0,0.0,0.0,0.0,0.0,9.603494,-3.6351395,-3.8891032,5.6650295,-9.172582
0.0,0.0,0.0,0.0,0.0,8.498957,18.436703,-18.71129,-0.18040764,6.06233
0.0,0.0,0.0,0.0,0.0,-1.0146666,13.6027,-18.868937,-6.860304,1.8419724
0.0,0.0,0.0,0.0,0.0,-1.3953334,5.6269155,-9.206585,7.4066796,3.7056756
0.0,0.0,0.0,0.0,0.0,-9.611372,10.41586,-15.455673,3.5855913,9.093388
0.0,0.0,0.0,0.0,0.0,1.0491289,-2.5168893,-10.029603,8.030446,3.8778727
0.0,0.0,0.0,0.0,0.0,-7.6112213,-1.2342802,-4.6006923,3.3053591,2.9000554
0.0,0.0,0.0,0.0,0.0,5.9220977,-2.7264073,-0.37730846,3.986104,3.3692842
0.0,0.0,0.0,0.0,0.0,-3.8828871,-4.953094,-1.285749,17.376503,3.4743125
0.0,0.0,0.0,0.0,0.0,-8.086225,7.005583,-12.746794,-7.6816096,7.846365
0.0,0.0,0.0,0.0,0.0,2.3111708,5.880587,-6.112554,7.2977276,6.243484
0.0,0.0,0.0,0.0,0.0,-3.3827891,-12.3639,1.8474352,14.443135,-2.7809715
0.0,0.0,0.0,0.0,0.0,-10.271587,3.6035433,-3.7133014,-10.546474,1.7611153
0.0,0.0,0.0,0.0,0.0,-1.507898,-13.496032,8.842397,10.338977,-13.119703
0.0,0.0,0.0,0.0,0.0,-1.0200737,-5.666325,12.338952,10.3934765,-0.5700309
0.0,0.0,0.25,0.0,0.0,-0.770271,-4.1968336,-3.1374004,15.552935,-2.4565322
0.0,0.0,0.5,0.0,0.0,-1.3625916,12.518937,3.090743,-1.816942,0.49670672
0.0,0.0,0.75,0.0,0.0,-14.914978,4.2726893,-1.3573867,-0.34904134,11.972597
0.0,0.0,1.0,0.0,0.0,-11.902541,9.875751,7.1739326,5.373856,3.730229
0.0,0.0,1.25,0.0,0.0,-10.820333,1.6003085,-0.06866278,9.796519,5.663852
0.0,0.0,1.5,0.0,0.0,-12.687386,-21.787012,10.977341,23.828688,1.673049
0.0,0.0,1.75,0.0,0.0,-6.4784393,-3.5000248,5.9545016,-4.183469,4.1964154
0.0,0.0,2.0,0.0,0.0,-4.9860644,11.172807,0.5545682,10.564452,0.5876568
0.0,0.0,2.25,0.0,0.0,-9.786102,-0.4855789,6.9756784,1.6570694,-3.00439
0.0,0.0,2.5,0.0,0.0,-9.231254,11.190498,-0.21914239,4.9295726,10.381138
0.0,0.0,2.75,0.0,0.0,-2.0754352,3.2671254,6.302469,-10.061418,3.1759999
0.0,0.0,3.0,0.0,0.0,-7.261007,2.3121598,4.487673,6.1831408,2.9823859
0.0,0.0,3.25,0.0,0.0,-13.93829,-1.8735008,-0.47012436,9.883628,10.042848
0.2682926829268293,0.0,3.5,0.0,0.0,-5.074284,-6.259071,22.450117,-0.4837086,-1.1616907
