Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-12.62107,0.7883361,7.9891768,-10.762431,4.122316
0.0,0.0,0.0,0.0,0.0,-8.575692,11.328519,8.153439,-17.124525,2.9395356
0.0,0.0,0.0,0.0,0.0,-2.6538856,12.474456,8.525918,-10.43102,7.774213
0.0,0.0,0.0,0.0,0.0,-8.727597,7.1635604,1.7283342,-3.0523868,2.918896
0.0,0.0,0.0,0.0,0.0,-11.63484,10.056874,13.175767,-17.431965,0.26305646
0.0,0.0,0.0,0.0,0.0,-2.5809944,9.392901,2.506613,-4.0153174,1.460349
0.0,0.0,0.0,0.0,0.0,-8.14357,7.419355,3.7499585,-2.8616176,7.954315
0.0,0.0,0.0,0.0,0.0,-4.9995136,0.04545733,-1.185317,-4.9852295,14.64622
0.0,0.0,0.0,0.0,0.0,-1.3977387,11.523908,-12.571457,-5.188509,5.457354
0.0,0.0,0.0,0.0,0.0,-11.494135,3.4725668,-3.019734,-4.143084,9.0813
0.0,0.0,0.0,0.0,0.0,-4.322635,-3.554723,3.2554834,-5.8676734,7.7067366
0.0,0.0,0.0,0.0,0.0,-1.925443,2.2933943,-10.00756,-12.100412,9.26408
0.0,0.0,0.0,0.0,0.0,-6.5068007,7.147339,4.7591896,-11.635418,2.7350447
0.0,0.0,0.0,0.0,0.0,-12.125968,1.8434113,7.1189394,-12.078864,6.7438912
0.0,0.0,0.0,0.0,0.0,-10.93865,16.794289,3.56657,-9.350528,2.6154552
0.0,0.0,0.0,0.0,0.0,-2.3473141,-6.2991505,-10.3873625,-6.010374,-0.12147057
0.0,0.0,0.0,0.0,0.0,-6.253894,2.8719919,4.083331,-7.0622234,5.3735175
0.0,0.0,0.0,0.0,0.0,-5.023738,8.491566,-5.948718,0.92545694,5.076661
0.0,0.0,0.0,0.0,0.0,-3.1039217,1.8044603,-4.751557,-1.0342568,11.757829
0.0,0.0,0.0,0.0,0.0,-10.627724,2.7556052,4.7548003,-4.017667,4.5921326
0.0,0.0,0.0,0.0,0.0,-2.3986752,4.3840013,-11.84837,-10.065712,6.3258543
0.0,0.0,0.0,0.0,0.0,-6.1405334,-7.6985354,-10.2043295,-4.9435863,-0.5623623
0.0,0.0,0.0,0.0,0.0,-18.430506,1.7828641,-6.6312532,-5.1412663,2.741443
0.0,0.0,0.0,0.0,0.0,-1.8295122,-0.76229537,-18.760828,-7.072675,1.6626062
0.0,0.0,0.0,0.0,0.0,-15.013324,9.1832,-3.5864272,-4.4238667,5.7439127
0.0,0.0,0.0,0.0,0.0,-0.1689898,4.193125,-7.1132355,-13.783398,10.9145775
0.0,0.0,0.0,0.0,0.0,-9.848452,-6.7307763,-11.027618,0.40791646,-1.4688152
0.0,0.0,0.0,0.0,0.0,-4.326039,-5.5594454,-3.6495852,-6.298255,2.1350503
0.0,0.0,0.0,0.0,0.0,-14.781215,3.4729693,-1.2155367,-10.64154,12.762629
0.0,0.0,0.0,0.0,0.0,-5.9057207,6.563721,-2.5277855,-6.7136583,-5.819819
0.0,0.0,0.0,0.0,0.0,-12.546028,-4.612268,1.1019242,-10.741005,2.2537649
0.0,0.0,0.0,0.0,0.0,-12.5386915,-5.577877,-5.794712,-8.359838,-1.6212442
0.0,0.0,0.0,0.0,0.0,-12.588438,1.3705313,-15.48995,-1.1419464,9.64867
0.0,0.0,0.0,0.0,0.0,-8.551723,-10.622058,1.6546669,-8.846858,8.109271
0.0,0.0,0.0,0.0,0.0,-16.642944,-4.6024485,-17.676237,-3.3121576,-0.631584
0.0,0.0,0.0,0.0,0.0,-7.923518,-10.046608,-14.199941,-0.88618416,0.42709526
0.0,0.0,0.0,0.0,0.0,-22.061705,6.433026,-9.727923,9.311256,3.0702171
0.0,0.0,0.0,0.0,0.0,-22.519936,6.8976045,-16.611473,5.128462,3.2588089
0.0,0.0,0.0,0.0,0.0,-19.583607,-1.4560373,-10.782578,-2.9471774,-2.985422
0.0,0.0,0.0,0.0,0.0,-4.717657,-5.7440696,-7.9683714,-4.143163,0.8666573
0.0,0.0,0.0,0.0,0.0,-17.96814,-9.62586,4.4279256,-4.905569,-1.5957422
0.0,0.0,0.0,0.0,0.0,3.1195426,3.2589583,-3.3192022,-6.210503,-0.53762347
0.0,0.0,0.0,0.0,0.0,-1.9516822,-6.85019,-11.874026,-5.244203,0.78763604
0.0,0.0,0.0,0.0,0.0,-5.7997446,-11.45596,2.5896184,-5.838882,9.70162
0.0,0.0,0.0,0.0,0.0,-7.735323,1.5271719,-17.757439,-1.8457972,6.1528506
0.0,0.0,0.0,0.0,0.0,-6.0173717,-11.0399,-11.5291815,-8.606397,7.3168373
0.0,0.0,0.0,0.0,0.0,-8.786652,1.1994112,-11.607798,1.3084202,-7.1624765
0.0,0.0,0.0,0.0,0.0,-22.038574,-0.46878725,-10.542585,-1.943126,7.0186505
0.0,0.0,0.0,0.0,0.0,-11.355239,5.051902,-6.139263,-0.046684664,5.7927866
0.0,0.0,0.0,0.0,0.0,-8.96715,-10.001767,-11.651065,-4.960288,0.13760632
0.0,0.0,0.0,0.0,0.0,-13.297833,-11.191255,-3.3001227,-1.2129979,-5.3668637
0.0,0.0,0.0,0.0,0.0,3.3383262,-7.2941647,-12.04664,2.5250313,-1.9703257
0.0,0.0,0.0,0.0,0.0,-19.60255,1.2283425,2.0431576,-0.20036249,4.447076
0.0,0.0,0.0,0.0,0.0,-7.575227,-5.5624247,3.6658475,2.5443707,-0.8391068
0.0,0.0,0.0,0.0,0.0,6.0928583,-4.8480616,-14.747333,3.494919,-2.1838074
0.0,0.0,0.0,0.0,0.0,-10.566089,-12.64542,-2.1034884,-3.8456454,-5.8308854
0.0,0.0,0.0,0.0,0.0,-8.462325,-0.507184,-7.09201,3.4761684,6.789705
0.0,0.0,0.0,0.0,0.0,4.5763936,-5.766421,-12.619392,0.7785868,1.6412212
0.0,0.0,0.0,0.0,0.0,-7.7029586,-4.0997987,-9.078465,-0.25867867,-3.5539844
0.0,0.0,0.0,0.0,0.0,-2.9177282,-16.375296,-4.1321545,0.36308026,3.6758838
0.0,0.0,0.0,0.0,0.0,-6.531565,9.966328,-3.079954,3.0185964,2.3574982
0.0,0.0,0.0,0.0,0.0,-2.6756716,-11.354493,-3.8415542,1.9465942,-3.3850288
0.0,0.0,0.0,0.0,0.0,-0.4853585,-0.5214486,-2.4781065,-0.9602596,4.634681
0.0,0.0,0.0,0.0,0.0,11.544005,3.5689569,-9.987255,1.8865288,4.2923217
0.0,0.0,0.0,0.0,0.0,-4.1181564,-14.385037,5.812843,0.88322896,7.9041266
0.0,0.0,0.0,0.0,0.0,-2.4307206,-10.474777,-3.0939455,9.946169,1.3275452
0.0,0.0,0.0,0.0,0.0,0.17159876,-0.25848585,0.04964993,3.5077052,0.8327047
0.0,0.0,0.0,0.0,0.0,-6.8587804,-5.547173,-4.928887,-0.81820333,1.0207151
0.0,0.0,0.0,0.0,0.0,10.793338,-17.8028,-15.109963,5.0253806,-3.3188617
0.0,0.0,0.0,0.0,0.0,-8.311541,-9.018324,-12.011825,12.792541,6.9577765
0.0,0.0,0.0,0.0,0.0,0.0045583732,-7.5613866,-3.695104,15.59459,4.3350353
0.0,0.0,0.0,0.0,0.0,14.393659,-20.293142,-7.495506,5.222376,1.7606364
0.0,0.0,0.0,0.0,0.0,-1.5828058,-7.5087686,22.445482,3.149931,2.350309
0.0,0.0,0.0,0.0,0.0,13.0042,-14.849614,-2.0762305,-6.622155,2.8638525
0.0,0.0,0.0,0.0,0.0,-1.6560224,-15.14838,-10.051433,10.064883,-1.423665
0.0,0.0,0.0,0.0,0.0,-5.366005,-3.4005919,5.301172,8.797252,1.5444514
0.0,0.0,0.0,0.0,0.0,0.11194093,-3.2527397,1.4633818,7.1882477,-1.8066897
0.0,0.0,0.0,0.0,0.0,11.676463,1.8856332,12.438166,1.5406352,7.6859694
0.0,0.0,0.0,0.0,0.0,-3.469384,-11.046956,4.4238243,3.220358,-9.378703
0.0,0.0,0.0,0.0,0.0,8.104953,-2.8055108,10.251174,7.3220778,8.651116
0.0,0.0,0.0,0.0,0.0,18.26964,0.51303744,-8.655115,10.628325,-0.855422
0.0,0.0,0.0,0.0,0.0,-1.7225469,-4.5872593,11.346889,2.5333407,-5.102496
0.0,0.0,0.0,0.0,0.0,4.089349,13.741992,19.350435,6.285104,-1.6486561
0.0,0.0,0.0,0.0,0.0,24.163664,-8.255691,7.85571,-0.2629649,5.7922277
0.0,0.0,0.0,0.0,0.0,21.032618,5.846471,19.55166,-0.6728711,8.291734
0.0,0.0,0.0,0.0,0.0,17.252682,-1.7077595,20.62435,0.7440991,9.684084
0.0,0.0,0.0,0.0,0.0,13.299464,2.3708138,-0.08823542,1.8256932,6.282835
0.0,0.0,0.0,0.0,0.0,11.926584,4.5843697,-0.70340055,-7.240253,3.9241362
0.0,0.0,0.0,0.0,0.0,-6.881821,-11.016277,13.001445,-5.841304,-10.9815035
0.0,0.0,0.0,0.0,0.0,16.163528,11.709256,7.070565,2.4192905,-0.60237825
0.0,0.0,0.0,0.0,0.0,14.244568,-0.816233,16.07389,1.1334932,7.0261555
0.0,0.0,0.0,0.0,0.0,21.450357,2.0336456,2.6118677,4.038533,-1.7987521
0.0,0.0,0.0,0.0,0.0,23.25948,-9.467248,0.3767158,-5.374333,-2.3387136
0.0,0.0,0.0,0.0,0.0,-2.410092,10.828746,10.958765,5.4499993,-15.278837
0.0,0.0,0.0,0.0,0.0,19.101088,8.328883,11.645334,-5.3100753,13.001016
0.0,0.0,0.0,0.0,0.0,25.746391,-2.6432242,15.1152,7.0606704,5.937491
0.0,0.0,0.0,0.0,0.0,-2.8192568,14.186463,22.54255,-2.118689,0.3688786
0.0,0.0,0.0,0.0,0.0,14.467063,11.208659,-0.47686854,3.1862721,-2.49541
0.0,0.0,0.0,0.0,0.0,8.647226,8.1983,6.1580925,2.71542,-0.8634391
0.0,0.0,0.0,0.0,0.0,32.139194,2.6413474,1.9176849,-0.44453996,-0.86797667
0.0,0.0,0.0,0.0,0.0,28.631914,12.987623,10.59886,-1.9305232,-8.239542
0.0,0.0,0.25,0.0,0.0,21.410915,14.144759,17.31926,-3.722177,-4.9012275
0.0,0.0,0.5,0.0,0.0,28.281494,20.679218,15.875294,-11.1383505,1.1963351
0.0,0.0,0.75,0.0,0.0,21.348236,8.375763,26.909023,-2.8167622,1.1020875
0.0,0.0,1.0,0.0,0.0,41.062252,-0.33767262,14.515575,-12.123265,-6.790277
0.0,0.0,1.25,0.0,0.0,31.288414,-5.391934,36.909428,-11.971399,-2.3212268
0.0,0.0,1.5,0.0,0.0,5.79262,15.84153,5.2863026,8.259658,2.1763103
0.0,0.0,1.75,0.0,0.0,27.514702,0.7025687,6.351226,-6.7718225,-0.6209188
0.0,0.0,2.0,0.0,0.0,1.4761566,19.688265,8.48378,-11.388956,-11.901412
0.0,0.0,2.25,0.0,0.0,12.831494,15.608395,-2.803826,-5.8673954,4.481413
0.0,0.0,2.5,0.0,0.0,11.09916,9.108447,14.933379,-4.0426846,-0.49119982
0.0,0.0,2.75,0.0,0.0,21.220436,3.147686,17.788998,6.9063926,-3.4881082
0.0,0.0,3.0,0.0,0.0,20.270838,19.488382,19.740198,3.4786541,-3.2262878
0.0,0.0,3.25,0.0,0.0,22.558907,13.171426,20.679537,2.531933,-10.375664
0.2682926829268293,0.0,3.5,0.0,0.0,27.339912,5.3949537,10.698698,-8.902398,-5.864603
