Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.5142102,0.56993073,1.4712934,-0.30657607,0.027779287
0.8048780487804879,1.0,4.0,0.0,0.0,-0.08346744,0.29968166,1.1919631,-0.019644551,0.038441285
1.0731707317073171,1.5,4.25,0.0,0.0,-0.16113567,0.36464283,0.7599062,0.027181936,0.03813384
1.3414634146341464,2.0,4.5,0.0,0.0,-0.023769736,0.7934154,1.0333676,0.0057366807,0.044160757
1.6097560975609757,2.5,4.75,0.0,0.0,-0.17005187,0.461014,0.9228082,-0.030298498,0.018474095
1.878048780487805,3.0,5.0,0.0,0.0,0.1728493,0.36262923,1.0348468,-0.009206243,0.004367141
2.1463414634146343,3.5,5.25,0.0,0.0,0.044556703,0.2983902,0.89585215,0.18179357,0.0021261927
2.414634146341464,4.0,5.5,0.0,0.0,-0.035879206,0.33131748,0.8917552,0.06293842,0.0045395996
2.682926829268293,4.5,5.75,0.0,0.0,-0.056732487,0.24601462,0.893054,0.08123522,-0.00027854182
2.951219512195122,5.0,6.0,0.0,0.0,-0.065653905,0.19980434,0.8323292,0.03919665,-0.0019463748
3.2195121951219514,5.5,6.25,0.0,0.0,-0.08455796,0.115378946,0.8443715,0.031660788,-0.0028131977
3.487804878048781,6.0,6.5,0.0,0.0,-0.16416639,0.14048004,0.7700425,0.010350164,0.0002484247
3.75609756097561,6.5,6.75,0.0,0.0,-0.10779713,0.09004989,0.76083374,0.032605954,-0.0013481416
4.024390243902439,7.0,7.0,0.0,0.0,-0.1470522,0.089823246,0.7226625,0.013166488,0.001280224
4.2926829268292686,7.5,7.25,0.0,0.0,-0.13065793,0.06582922,0.69739634,0.0020540627,0.0015385076
4.560975609756098,8.0,7.5,0.0,0.0,-0.14835297,0.06077507,0.6618451,-0.010002742,0.0041324105
4.829268292682928,8.5,7.75,0.6875,0.0,-0.13617624,0.06566295,0.6426417,-0.016218888,0.005321525
5.097560975609756,9.0,8.0,1.375,0.0,-0.16135785,0.059836537,0.6252002,-0.02412412,0.007788047
5.365853658536586,9.5,8.25,2.0625,0.0,-0.160208,0.07620752,0.613995,-0.023421876,0.00845826
5.634146341463415,10.0,8.5,2.75,0.0,-0.15919663,0.077546656,0.6128694,-0.02374885,0.009163866
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.16475302,0.08300254,0.5981417,-0.024961632,0.010060734
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.15981653,0.08878121,0.6016196,-0.023235116,0.010338954
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.16542941,0.09795192,0.59730905,-0.02452097,0.010915002
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.1644425,0.105856955,0.60732794,-0.0227983,0.010801329
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.16274655,0.10819867,0.6073074,-0.022051584,0.010727348
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.16328034,0.11027047,0.6096967,-0.019903237,0.01048248
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.16401494,0.11264798,0.615789,-0.017904116,0.010231602
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.16377534,0.114890605,0.6186583,-0.016802775,0.009848226
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.1630637,0.115721405,0.62559164,-0.014641672,0.009329952
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.16221687,0.11506894,0.6272865,-0.013171805,0.008827932
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.16266441,0.1134446,0.6306987,-0.0108597595,0.008347653
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.16283965,0.11292291,0.63378775,-0.0091259405,0.007900523
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.16261819,0.11140826,0.63616025,-0.007740504,0.007448487
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.16292867,0.109567225,0.6383539,-0.006491878,0.0070524793
9.658536585365855,10.0,11.0,11.0,0.0,-0.1625629,0.10739568,0.63908106,-0.005357622,0.00666897
9.926829268292684,10.5,10.0,11.0,0.0,-0.16308586,0.10531813,0.6399213,-0.004276884,0.0063841417
10.195121951219512,11.0,10.0,11.0,0.0,-0.1630711,0.103782475,0.6404711,-0.0036373371,0.0061378777
10.463414634146345,10.0,10.0,11.0,0.0,-0.16325751,0.10194901,0.6404227,-0.0032381942,0.005946107
10.731707317073171,11.5,10.0,11.0,0.0,-0.1635418,0.100370705,0.6401637,-0.002949549,0.0057993867
11.0,13.0,10.0,11.0,0.0,-0.16368897,0.09889069,0.639566,-0.002769506,0.0056898165
14.0,14.5,10.0,11.0,0.0,-0.16408893,0.09773642,0.6388455,-0.0026746416,0.0056323
14.0,16.0,10.0,11.0,0.0,-0.16425344,0.09687284,0.63821435,-0.002709601,0.005596094
14.0,14.333333333333334,10.0,11.0,0.0,-0.16454107,0.09607962,0.6373123,-0.0028372942,0.0055882744
14.0,12.666666666666666,10.0,11.0,0.0,-0.16479155,0.095520765,0.6365568,-0.002940585,0.0055937916
14.0,11.0,10.0,11.0,0.0,-0.16499157,0.09511328,0.63576776,-0.0030734055,0.005612228
14.0,10.0,10.0,11.0,0.0,-0.16522798,0.094881445,0.6350771,-0.0031991778,0.005640857
14.0,10.0,10.0,11.0,0.0,-0.16537991,0.09477681,0.6345354,-0.0033263229,0.0056702737
14.0,10.0,10.0,11.0,0.0,-0.16553965,0.09473193,0.6339947,-0.0034452928,0.0057000387
