Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.2981334,0.17863604,-0.2918099,0.21373779,0.010498457
0.0,0.0,0.0,0.0,0.0,0.3042831,0.4033661,-0.020086199,0.08455307,0.027578555
0.0,0.0,0.0,0.0,0.0,0.27847254,0.21402797,-0.18426734,0.159409,0.020503476
0.0,0.0,0.0,0.0,0.0,0.25560063,0.2620105,-0.032120634,0.04373761,0.029674837
0.0,0.0,0.0,0.0,0.0,0.35843128,0.21698213,-0.2691547,0.20261554,0.018899048
0.0,0.0,0.0,0.0,0.0,0.33522,0.08169156,-0.25861502,0.20442161,0.018363908
0.0,0.0,0.0,0.0,0.0,0.20132147,-0.07176903,-0.17923276,0.115688294,0.014173158
0.0,0.0,0.0,0.0,0.0,0.4275946,0.29329252,-0.10773991,0.068798065,0.02058662
0.0,0.0,0.0,0.0,0.0,0.21286125,0.19389316,-0.07847144,-0.12810257,0.016278155
0.0,0.0,0.0,0.0,0.0,0.36672738,0.3810949,-0.08652857,0.03622793,0.030760441
0.0,0.0,0.0,0.0,0.0,0.3087831,0.49783522,-0.008736264,-0.016572487,0.025409497
0.0,0.0,0.0,0.0,0.0,0.3560801,0.4763915,-0.039129544,0.09910187,0.027969528
0.0,0.0,0.0,0.0,0.0,0.17963678,0.38385352,0.07538648,-0.14840202,0.028376296
0.0,0.0,0.0,0.0,0.0,0.32668427,0.4018618,-0.10488249,-0.0033621262,0.030253597
0.0,0.0,0.0,0.0,0.0,0.3009207,0.4328897,-0.02973013,-0.0017492156,0.029071163
0.0,0.0,0.0,0.0,0.0,0.26919454,0.3026148,-0.068535164,0.096177734,0.02462779
0.0,0.0,0.0,0.0,0.0,0.2558832,0.3635379,-0.08903234,0.044655535,0.019820174
0.0,0.0,0.0,0.0,0.0,0.1892687,0.14336225,-0.1346734,-0.070493944,0.0235252
0.0,0.0,0.0,0.0,0.0,0.10878219,-0.22626868,-0.28427547,0.099159695,0.012450266
0.0,0.0,0.0,0.0,0.0,0.23380664,0.18078801,0.013813544,0.018453931,0.013604371
0.0,0.0,0.0,0.0,0.0,0.60159975,0.47373044,-0.31865215,0.19777822,0.01849541
0.0,0.0,0.0,0.0,0.0,0.21912012,0.17739204,-0.03712604,-0.019168066,0.02251815
0.0,0.0,0.0,0.0,0.0,0.31253737,0.18675205,-0.17234379,0.17727788,0.011917351
0.0,0.0,0.0,0.0,0.0,0.36628103,0.41675776,-0.08509032,-0.039041277,0.031214312
0.0,0.0,0.0,0.0,0.0,0.29423574,0.4463375,0.010107312,-0.08040486,0.035279937
0.0,0.0,0.0,0.0,0.0,0.23070031,0.23844784,0.09802828,-0.047747765,0.028284037
0.0,0.0,0.0,0.0,0.0,0.2833594,0.32999453,-0.01661637,0.005033427,0.02420111
0.0,0.0,0.0,0.0,0.0,0.43435967,0.62290055,0.07066222,-0.014168039,0.03739827
0.0,0.0,0.0,0.0,0.0,0.25197932,0.40141648,0.057049636,-0.11662198,0.028846392
0.0,0.0,0.0,0.0,0.0,0.15886977,-0.09824672,-0.22426194,0.11668533,0.0021790424
0.0,0.0,0.0,0.0,0.0,0.03300017,0.06684044,0.040872347,-0.11630321,0.008996948
0.0,0.0,0.0,0.0,0.0,0.38811478,0.2125156,-0.35525846,0.26604167,0.007498365
0.0,0.0,0.0,0.0,0.0,0.15208104,0.14030412,-0.13752586,0.12503158,0.0074986564
0.0,0.0,0.0,0.0,0.0,0.33030307,0.27295446,-0.26687378,0.14002381,0.005753329
0.0,0.0,0.0,0.0,0.0,0.39256752,0.406303,-0.24816099,0.10087996,0.009734896
0.0,0.0,0.0,0.0,0.0,0.23198882,0.35265237,-0.14540468,-0.035118055,0.025080942
0.0,0.0,0.0,0.0,0.0,0.40304464,0.5034944,-0.106566004,0.078207314,0.024049379
0.0,0.0,0.0,0.0,0.0,0.20417106,0.64121616,0.14808373,-0.09475999,0.03140916
0.0,0.0,0.0,0.0,0.0,0.12752034,0.5935079,0.12674488,-0.25332898,0.027261678
0.0,0.0,0.0,0.0,0.0,0.041447435,0.60913885,0.26013702,-0.21618812,0.030380946
0.0,0.0,0.0,0.0,0.0,-0.10231368,0.50340235,0.34513104,-0.13436516,0.029358452
0.0,0.0,0.0,0.0,0.0,-0.024983218,0.49451363,0.20229,-0.117874384,0.021125713
0.0,0.0,0.0,0.0,0.0,-0.19769774,0.18912229,0.061161797,-0.30088305,0.022329628
0.0,0.0,0.0,0.0,0.0,0.025844764,0.47810036,0.05911674,-0.05966635,0.013213476
0.0,0.0,0.0,0.0,0.0,-0.11051677,0.02493751,-0.03399514,-0.049891274,-0.0009553246
0.0,0.0,0.0,0.0,0.0,0.021477409,0.36202434,0.093556575,-0.16945298,0.021642417
0.0,0.0,0.0,0.0,0.0,-0.081459485,-0.10193029,-0.11058076,-0.2053326,0.009857101
0.0,0.0,0.0,0.0,0.0,0.015755704,0.23035945,0.07204388,-0.3141601,0.024770785
0.0,0.0,0.0,0.0,0.0,0.26560205,0.3455237,0.0047735497,-0.18960047,0.023706669
0.0,0.0,0.0,0.0,0.0,0.0446958,0.15398848,0.39022386,-0.21957836,0.03520263
0.0,0.0,0.0,0.0,0.0,0.23682597,0.56400603,0.37003732,-0.25396624,0.042621233
0.0,0.0,0.0,0.0,0.0,0.036556713,0.21005712,0.49776527,-0.26585615,0.029058022
0.0,0.0,0.0,0.0,0.0,-0.086863056,0.057240903,0.4964803,-0.18762064,0.01381282
0.0,0.0,0.0,0.0,0.0,0.07190173,0.14297122,0.30410522,-0.14261806,0.015769357
0.0,0.0,0.0,0.0,0.0,0.16219294,0.24179247,0.44373593,-0.24120802,0.020008827
0.0,0.0,0.0,0.0,0.0,0.31015074,0.07849562,0.08611297,0.12496981,0.014269726
0.0,0.0,0.0,0.0,0.0,0.124592856,-0.37859163,0.52071947,0.085762344,0.008398209
0.0,0.0,0.0,0.0,0.0,0.1498185,0.10398534,0.16566353,0.08465158,0.01093364
0.0,0.0,0.0,0.0,0.0,-0.042488586,-0.12562546,-0.08011401,-0.10287157,0.0020042658
0.0,0.0,0.0,0.0,0.0,0.10555941,0.23772179,0.22133513,-0.09172198,0.014512557
0.0,0.0,0.0,0.0,0.0,0.10978003,0.32641095,-0.013436709,0.25103185,-0.0025743805
0.0,0.0,0.0,0.0,0.0,0.24547023,0.6249059,0.42057046,0.08641046,0.01969537
0.0,0.0,0.0,0.0,0.0,0.26013485,0.6842465,0.39052084,-0.08931637,0.034409385
0.0,0.0,0.0,0.0,0.0,0.20954058,0.46967396,0.39077482,-0.13070975,0.034712903
0.0,0.0,0.0,0.0,0.0,0.35351434,0.27950606,0.42959976,-0.011666138,0.016838359
0.0,0.0,0.0,0.0,0.0,0.19574985,0.37319002,0.045024216,0.13733403,0.014547859
0.0,0.0,0.0,0.0,0.0,0.17332791,0.4061457,0.38416097,-0.14763911,0.034141213
0.0,0.0,0.0,0.0,0.0,0.015283592,0.2372585,0.39262497,-0.06375152,0.024281478
0.0,0.0,0.0,0.0,0.0,0.055325318,0.08142936,0.1724908,-0.0020870424,0.018298028
0.0,0.0,0.0,0.0,0.0,0.14109805,0.21686386,0.04184767,0.23569368,0.010696169
0.0,0.0,0.0,0.0,0.0,0.07145406,0.43746573,-0.006557945,0.13376504,0.008371492
0.0,0.0,0.0,0.0,0.0,-0.16733849,0.38695627,0.17001338,0.03640095,0.017966948
0.0,0.0,0.0,0.0,0.0,0.23456551,0.5122906,0.6112618,0.15402424,0.019586174
0.0,0.0,0.0,0.0,0.0,-0.055953644,0.20387638,0.52368003,0.2650423,0.00040053204
0.0,0.0,0.0,0.0,0.0,0.1765673,0.5749207,0.58395416,0.32448426,0.018419005
0.0,0.0,0.0,0.0,0.0,0.25050452,0.786153,0.30034325,0.4482776,0.02231782
0.0,0.0,0.0,0.0,0.0,0.120032996,0.7705433,0.18891373,0.3166011,0.0147317555
0.0,0.0,0.0,0.0,0.0,0.31585792,0.575588,0.32544574,0.49016786,0.010380366
0.0,0.0,0.0,0.0,0.0,0.0048982054,0.2498921,0.23781218,0.47686273,-0.0036770254
0.0,0.0,0.0,0.0,0.0,0.045429684,0.7471924,0.41415,0.15814073,0.011553967
0.0,0.0,0.0,0.0,0.0,0.35714135,0.92899144,0.19706243,0.3212319,0.013258265
0.0,0.0,0.0,0.0,0.0,0.2841244,0.4163546,0.5018252,0.37174332,0.0015466642
0.0,0.0,0.0,0.0,0.0,-0.07154481,0.39663193,0.3390434,0.21189281,-0.0034302957
0.0,0.0,0.0,0.0,0.0,-0.114353865,0.39220574,0.45347586,0.12404634,0.00032475777
0.0,0.0,0.0,0.0,0.0,0.034722403,0.59105486,0.21319284,0.37486306,0.0032375613
0.0,0.0,0.0,0.0,0.0,0.11043005,0.886984,0.5546379,0.29765484,0.017586827
0.0,0.0,0.0,0.0,0.0,0.039753966,0.41556087,0.32812333,0.28269345,-0.0009325985
0.0,0.0,0.0,0.0,0.0,0.14922334,1.2147115,0.5964405,0.10014387,0.03043271
0.0,0.0,0.0,0.0,0.0,-0.12539703,0.74053967,0.16349429,0.23870252,0.017231371
0.0,0.0,0.0,0.0,0.0,-0.053901512,0.51886946,0.36868134,0.09958498,0.008706525
0.0,0.0,0.0,0.0,0.0,0.3758027,1.104212,0.570173,0.03795064,0.031798907
0.0,0.0,0.0,0.0,0.0,0.09493307,0.6881048,0.748584,-0.07322246,0.022825519
0.0,0.0,0.0,0.0,0.0,-0.04081753,0.4284799,0.41567296,0.033266928,0.010501763
0.0,0.0,0.0,0.0,0.0,0.28873563,1.017367,0.41807395,0.20983523,0.026539266
0.0,0.0,0.0,0.0,0.0,0.048575148,0.22105996,0.53528523,0.026827972,0.0010157917
0.0,0.0,0.0,0.0,0.0,0.23137385,0.8886082,0.44183224,0.13406089,0.027941946
0.0,0.0,0.0,0.0,0.0,-0.22035503,0.4699423,0.5216157,0.0075418176,0.0063489536
0.0,0.0,0.0,0.0,0.0,0.07963842,0.329238,0.5976645,-0.034623645,0.004066183
0.0,0.0,0.0,0.0,0.0,0.20320885,0.72082615,0.45235777,-0.10132194,0.028539788
0.0,0.0,0.25,0.0,0.0,-0.10583579,0.66838646,0.9188144,-0.2971895,0.024526574
0.0,0.0,0.5,0.0,0.0,0.055641085,0.60721785,0.639127,0.055488,0.016879972
0.0,0.0,0.75,0.0,0.0,0.08577511,0.16412205,1.1247411,-0.15773538,0.014788484
0.0,0.0,1.0,0.0,0.0,0.37503985,0.6062496,0.8329719,-0.19540976,0.027255211
0.0,0.0,1.25,0.0,0.0,0.03631704,0.6209148,0.6701942,-0.056226615,0.023748966
0.0,0.0,1.5,0.0,0.0,-0.40680057,-0.036290675,0.7693791,-0.1889912,0.009570742
0.0,0.0,1.75,0.0,0.0,-0.06813836,0.40415278,0.7353339,-0.028327823,0.018198427
0.0,0.0,2.0,0.0,0.0,0.2552466,0.6055623,0.88791895,-0.018299285,0.030981246
0.0,0.0,2.25,0.0,0.0,-0.12533657,0.577392,0.7926855,-0.20913056,0.025166765
0.0,0.0,2.5,0.0,0.0,0.1431021,0.67353547,0.68204516,-0.09126056,0.01774585
0.0,0.0,2.75,0.0,0.0,0.0009961817,0.026750386,0.9728354,-0.21668759,0.008720222
0.0,0.0,3.0,0.0,0.0,0.17727466,0.85897547,1.2344986,-0.13265367,0.028494962
0.0,0.0,3.25,0.0,0.0,0.2532457,0.53957176,1.1775523,-0.23839319,0.026777066
0.2682926829268293,0.0,3.5,0.0,0.0,-0.04293651,0.39895496,1.2679212,-0.34943768,0.019180968
