Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.046421263,-0.0596541,-0.11864437,-0.04323344,0.008891543
0.0,0.0,0.0,0.0,0.0,-0.026530974,-0.05077599,-0.023149565,0.026281098,0.0044608153
0.0,0.0,0.0,0.0,0.0,0.024411552,-0.06362255,-0.07198471,-0.073170945,-0.0058556367
0.0,0.0,0.0,0.0,0.0,0.12241599,-0.012746006,-0.28807914,-0.1294386,0.0018485542
0.0,0.0,0.0,0.0,0.0,0.004297684,-0.03935945,-0.10376339,-0.008853923,0.010527335
0.0,0.0,0.0,0.0,0.0,0.0832096,-0.035170943,-0.3409766,-0.11500625,0.00767643
0.0,0.0,0.0,0.0,0.0,0.23520538,-0.12986977,-0.4031105,-0.36444324,-0.011959002
0.0,0.0,0.0,0.0,0.0,-0.030616477,-0.14695315,-0.26699388,-0.20472275,-0.011677964
0.0,0.0,0.0,0.0,0.0,-0.006564469,-0.116026655,-0.3646129,-0.26245618,-0.01540126
0.0,0.0,0.0,0.0,0.0,-0.33690792,-0.10166158,0.1903113,0.1563339,0.0014974196
0.0,0.0,0.0,0.0,0.0,0.02349991,-0.018312678,-0.23261091,-0.06378277,0.0030448772
0.0,0.0,0.0,0.0,0.0,-0.1621334,-0.025273561,0.07541086,0.18041852,0.012347424
0.0,0.0,0.0,0.0,0.0,0.23626623,0.094773605,-0.32412,-0.08124234,0.012876054
0.0,0.0,0.0,0.0,0.0,-0.16473585,-0.016083345,0.11789768,0.19419691,0.00079435296
0.0,0.0,0.0,0.0,0.0,0.24547721,-0.05234842,-0.16120535,-0.13900074,0.009733591
0.0,0.0,0.0,0.0,0.0,-0.20039386,-0.13198759,-0.12104475,-0.050930843,0.0016821809
0.0,0.0,0.0,0.0,0.0,0.35082218,-0.04814449,-0.349087,-0.33814153,-0.0040521454
0.0,0.0,0.0,0.0,0.0,-0.25788715,-0.2402782,0.1410234,-0.030218754,-0.00018868782
0.0,0.0,0.0,0.0,0.0,0.13973194,-0.03158982,-0.3720303,-0.19775717,0.0023909789
0.0,0.0,0.0,0.0,0.0,0.11012176,-0.05503969,-0.26396248,-0.14632817,-0.0009733867
0.0,0.0,0.0,0.0,0.0,0.00063586887,-0.040850803,-0.19088373,-0.019913066,0.004630249
0.0,0.0,0.0,0.0,0.0,-0.16737755,-0.104774386,-0.106208265,-0.012433952,0.010342699
0.0,0.0,0.0,0.0,0.0,0.09866004,-0.05027984,-0.4125019,-0.20813963,0.002973983
0.0,0.0,0.0,0.0,0.0,0.077058814,-0.031608522,-0.33907595,-0.16987471,0.009224581
0.0,0.0,0.0,0.0,0.0,-0.014011691,-0.04962352,-0.14217904,0.028592207,0.0107183475
0.0,0.0,0.0,0.0,0.0,0.20778774,-0.013199806,-0.26910174,-0.1540624,-0.0027500931
0.0,0.0,0.0,0.0,0.0,-0.12469262,-0.0027396232,-0.032785013,0.1116281,0.0014464837
0.0,0.0,0.0,0.0,0.0,0.042845003,0.03942831,-0.07915151,0.01012397,0.0065527502
0.0,0.0,0.0,0.0,0.0,-0.2878569,-0.099282324,-0.008123189,0.15216029,0.013345068
0.0,0.0,0.0,0.0,0.0,-0.2197578,-0.06136726,-0.14430127,0.07258752,0.0055173486
0.0,0.0,0.0,0.0,0.0,-0.049621508,-0.036933094,-0.25733078,-0.012509741,0.012529561
0.0,0.0,0.0,0.0,0.0,-0.049694106,-0.1563329,0.12971655,-0.035948243,0.0077454206
0.0,0.0,0.0,0.0,0.0,0.04572643,-0.060009822,-0.16646129,-0.10572238,0.008311385
0.0,0.0,0.0,0.0,0.0,0.14355817,0.00081561506,-0.07233623,-0.05745446,0.0033876635
0.0,0.0,0.0,0.0,0.0,0.042041242,-0.013232842,-0.14071064,-0.026555775,0.0131652225
0.0,0.0,0.0,0.0,0.0,0.032900866,-0.021785542,-0.10721333,-0.068959855,0.0075308494
0.0,0.0,0.0,0.0,0.0,0.022164062,0.052598268,0.08671289,0.21539205,0.030429894
0.0,0.0,0.0,0.0,0.0,-0.08323459,-0.080660686,0.24424729,0.05609591,0.018439064
0.0,0.0,0.0,0.0,0.0,0.19429877,-0.04312043,0.12748103,-0.12620392,-0.0017280132
0.0,0.0,0.0,0.0,0.0,0.2232303,-0.05473326,0.3365447,-0.1473665,0.0041592605
0.0,0.0,0.0,0.0,0.0,0.16067068,-0.13535441,0.52314603,-0.13453552,0.01208728
0.0,0.0,0.0,0.0,0.0,0.073357895,-0.101158306,0.57809174,-0.08490764,0.012751089
0.0,0.0,0.0,0.0,0.0,0.42523542,-0.06874077,0.38777566,-0.30580878,0.0105529595
0.0,0.0,0.0,0.0,0.0,0.3804561,-0.03857778,0.6618217,-0.107481584,0.015177948
0.0,0.0,0.0,0.0,0.0,0.23395847,0.06561456,0.66806656,-0.12458567,0.026345411
0.0,0.0,0.0,0.0,0.0,0.12234763,-0.03199783,0.7092354,0.004805533,0.035833962
0.0,0.0,0.0,0.0,0.0,0.22901478,0.0104185715,0.41954362,-0.09509486,-0.004280137
0.0,0.0,0.0,0.0,0.0,0.17298071,0.12535141,0.62994426,0.18008573,0.050236993
0.0,0.0,0.0,0.0,0.0,-0.034467597,-0.0018413216,0.5156439,0.080626115,0.031098673
0.0,0.0,0.0,0.0,0.0,-0.074091755,0.11056692,0.37505856,0.13184422,0.04966963
0.0,0.0,0.0,0.0,0.0,0.019772656,0.058595575,0.161865,0.16177107,0.01420127
0.0,0.0,0.0,0.0,0.0,-0.050491594,0.047738127,0.24703968,0.109182216,0.012493582
0.0,0.0,0.0,0.0,0.0,-0.07979919,0.05316496,0.208529,0.1428916,0.011064338
0.0,0.0,0.0,0.0,0.0,-0.19429535,0.046152413,0.28370333,0.1444275,0.012021793
0.0,0.0,0.0,0.0,0.0,-0.009219639,0.12223083,0.2145922,0.19892415,0.041225366
0.0,0.0,0.0,0.0,0.0,0.013143359,0.043476775,-0.0911421,-0.03645073,0.03384527
0.0,0.0,0.0,0.0,0.0,-0.005799656,-0.021887422,-0.054889675,-0.08777566,0.030575825
0.0,0.0,0.0,0.0,0.0,-0.23261648,0.05002541,0.10254307,0.15757824,0.036644608
0.0,0.0,0.0,0.0,0.0,-0.09823971,-0.11611988,-0.14201316,-0.20954904,-0.0009606555
0.0,0.0,0.0,0.0,0.0,-0.45606565,-0.1426778,0.39825517,0.21556659,0.01414918
0.0,0.0,0.0,0.0,0.0,-0.042894274,-0.026502714,0.21374549,0.015730524,-0.011860066
0.0,0.0,0.0,0.0,0.0,-0.2367211,0.045423873,0.119782455,0.23055366,0.021011794
0.0,0.0,0.0,0.0,0.0,-0.100140415,-0.09509531,-0.014934503,-0.041729733,0.005424965
0.0,0.0,0.0,0.0,0.0,-0.14463234,-0.020976707,0.08773722,0.10947638,0.008727966
0.0,0.0,0.0,0.0,0.0,0.011095001,-0.005284816,-0.1291856,-0.036165744,0.006029347
0.0,0.0,0.0,0.0,0.0,-0.24791354,-0.08139449,0.14601351,0.17361987,0.016168589
0.0,0.0,0.0,0.0,0.0,-0.042512193,-0.06975694,-0.03892613,-0.059383057,0.0051348154
0.0,0.0,0.0,0.0,0.0,0.0059079537,-0.07474209,-0.10386251,-0.15913111,-0.026168182
0.0,0.0,0.0,0.0,0.0,0.12562642,-0.058976322,-0.19346109,-0.23036489,-0.014245301
0.0,0.0,0.0,0.0,0.0,-0.16440491,-0.14363323,0.07380224,-0.042661835,-0.014732197
0.0,0.0,0.0,0.0,0.0,-0.18326284,-0.049754202,0.15139332,0.022164633,0.010293322
0.0,0.0,0.0,0.0,0.0,-0.1782589,-0.17317386,-0.015658055,-0.0784987,-0.013513276
0.0,0.0,0.0,0.0,0.0,0.09522122,0.0051226392,-0.19152667,-0.0917642,-0.02083686
0.0,0.0,0.0,0.0,0.0,-0.12000165,0.015409179,-0.104899704,-0.029087849,-0.0065153847
0.0,0.0,0.0,0.0,0.0,-0.31743142,-0.106377736,0.19159503,0.065583855,-0.008330591
0.0,0.0,0.0,0.0,0.0,-0.24018845,-0.060119182,0.40024698,0.1811683,-0.003361214
0.0,0.0,0.0,0.0,0.0,0.015289075,-0.015835315,0.03362183,-0.10088233,-0.01362328
0.0,0.0,0.0,0.0,0.0,-0.1808154,-0.089670405,0.26547188,0.019145934,-0.0055680564
0.0,0.0,0.0,0.0,0.0,0.0248316,-0.0032204092,0.09875681,-0.035698563,0.002735434
0.0,0.0,0.0,0.0,0.0,0.017302781,-0.19211595,0.2946172,-0.27028376,-0.018299654
0.0,0.0,0.0,0.0,0.0,0.19272801,-0.12454556,-0.007934485,-0.36164895,-0.024886407
0.0,0.0,0.0,0.0,0.0,-0.10652449,-0.05171646,0.30674025,-0.04120794,-0.013750462
0.0,0.0,0.0,0.0,0.0,0.10192374,-0.17334016,0.22696368,-0.37939513,-0.016902067
0.0,0.0,0.0,0.0,0.0,0.04663609,0.023329377,0.3768029,-0.21078044,0.006068472
0.0,0.0,0.0,0.0,0.0,0.08300353,-0.08287117,0.3650413,-0.17643514,-0.01091315
0.0,0.0,0.0,0.0,0.0,0.027511999,-0.11067188,0.42213908,-0.23761097,-0.015994983
0.0,0.0,0.0,0.0,0.0,-0.28570685,-0.059041634,0.72107923,-0.040897578,0.012968959
0.0,0.0,0.0,0.0,0.0,-0.12200463,-0.14755993,0.5558445,-0.08194327,0.0052266903
0.0,0.0,0.0,0.0,0.0,-0.23650923,-0.29701,0.568105,-0.24679822,-0.018513553
0.0,0.0,0.0,0.0,0.0,0.08558652,-0.102141514,0.34147564,-0.29905766,-0.0031658933
0.0,0.0,0.0,0.0,0.0,0.10115293,-0.07614134,0.51009935,-0.15266821,-0.008056664
0.0,0.0,0.0,0.0,0.0,-0.13155282,-0.088505834,0.63306856,-0.08036678,-0.00079763494
0.0,0.0,0.0,0.0,0.0,-0.13307759,-0.13369144,0.49445564,-0.1881189,-0.018512277
