Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.027046667,-0.66087973,0.18432058,0.32070774,-0.015964696
0.0,0.0,0.0,0.0,0.0,-0.19282728,-0.6055125,0.086900696,0.2690664,-0.008111125
0.0,0.0,0.0,0.0,0.0,-0.10668427,-0.49673012,0.02891367,0.19429204,-0.010292767
0.0,0.0,0.0,0.0,0.0,0.026990946,-0.39468136,-0.00024028588,0.14870621,-0.01101047
0.0,0.0,0.0,0.0,0.0,0.02382933,-0.3222128,-0.06127957,0.10494925,-0.008186998
0.0,0.0,0.0,0.0,0.0,0.0763307,-0.29654816,-0.039785426,0.06659241,-0.01391354
0.0,0.0,0.0,0.0,0.0,-0.26300496,-0.5422739,0.06042065,0.19829932,-0.010106588
0.0,0.0,0.0,0.0,0.0,-0.12722462,-0.57066774,0.16093034,0.32595423,-0.012772987
0.0,0.0,0.0,0.0,0.0,0.069476,-0.7250085,0.271529,0.40992576,-0.024556546
0.0,0.0,0.0,0.0,0.0,-0.06100692,-0.5042194,0.10312255,0.24699558,-0.013077328
0.0,0.0,0.0,0.0,0.0,0.28755093,-0.1887888,0.02436067,0.08390732,-0.011571543
0.0,0.0,0.0,0.0,0.0,0.13258193,-0.07340187,-0.11177515,0.028148126,-0.0010544974
0.0,0.0,0.0,0.0,0.0,0.19844298,0.07628082,-0.16027737,-0.08709909,0.0032320693
0.0,0.0,0.0,0.0,0.0,-0.16910085,-0.27682385,-0.019946957,0.09236589,0.0014855191
0.0,0.0,0.0,0.0,0.0,-0.1995794,-0.14975587,-0.07940423,0.13203293,0.0055277236
0.0,0.0,0.0,0.0,0.0,0.06074423,-0.19642937,-0.011413257,0.09828237,-0.0059327837
0.0,0.0,0.0,0.0,0.0,-0.11347355,-0.36014894,0.044624314,0.13182558,-0.0063228365
0.0,0.0,0.0,0.0,0.0,-0.07036527,-0.40612873,0.051377214,0.15015934,-0.010349968
0.0,0.0,0.0,0.0,0.0,0.107714914,-0.027430654,-0.1428689,-0.090952545,-0.0051541124
0.0,0.0,0.0,0.0,0.0,-9.276904e-05,-0.39727077,0.12703343,0.21192464,-0.009241642
0.0,0.0,0.0,0.0,0.0,-0.1497566,-0.28952405,0.0057813725,0.17988685,-0.0007290859
0.0,0.0,0.0,0.0,0.0,-0.12968734,-0.51276743,0.11875591,0.3641261,-0.005838519
0.0,0.0,0.0,0.0,0.0,-0.057016205,-0.13289303,-0.123280704,0.08849247,0.003346242
0.0,0.0,0.0,0.0,0.0,0.044808127,-0.27754125,0.029228577,0.22449656,-0.002458198
0.0,0.0,0.0,0.0,0.0,-0.046861522,-0.305613,0.05388554,0.24579284,-0.0044474285
0.0,0.0,0.0,0.0,0.0,-0.021659251,-0.31894645,0.039334267,0.20827702,-0.0069383513
0.0,0.0,0.0,0.0,0.0,-0.3425578,-0.478124,0.08820673,0.40135017,-0.001794653
