Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.17468949,-0.16512343,0.12140222,-0.25424907,-0.004716886
0.0,0.0,0.0,0.0,0.0,-0.18327963,-0.34848902,0.26153952,-0.34583607,0.01207651
0.0,0.0,0.0,0.0,0.0,-0.14922412,-0.18819013,0.0973679,-0.23014608,0.0071269833
0.0,0.0,0.0,0.0,0.0,-0.3261828,-0.17176709,0.41918224,-0.32989562,0.00032540783
0.0,0.0,0.0,0.0,0.0,-0.27569497,-0.18566367,0.36534208,-0.32279745,0.0010494068
0.0,0.0,0.0,0.0,0.0,-0.09360962,-0.11323988,-0.032445688,-0.14182071,0.0011180043
0.0,0.0,0.0,0.0,0.0,-0.39032465,0.18794617,0.22617973,-0.108414374,-0.013342783
0.0,0.0,0.0,0.0,0.0,-0.19340688,0.03116206,0.2689252,-0.10237445,-0.004382709
0.0,0.0,0.0,0.0,0.0,0.008721072,-0.073163055,-0.0868426,-0.08260725,0.0063210186
0.0,0.0,0.0,0.0,0.0,-0.08940724,-0.067526676,0.1335105,-0.11979364,0.003230257
0.0,0.0,0.0,0.0,0.0,-0.0625627,-0.13989753,0.07126878,-0.19114956,0.003800394
0.0,0.0,0.0,0.0,0.0,-0.019890478,-0.38524705,0.20904718,-0.21895425,0.032653913
0.0,0.0,0.0,0.0,0.0,0.06067875,-0.46968752,0.17786133,-0.26470014,0.028364291
0.0,0.0,0.0,0.0,0.0,-0.26005676,-0.15150166,0.40200114,-0.18773858,-0.003336871
0.0,0.0,0.0,0.0,0.0,-0.06324374,0.06329553,-0.28381497,0.03884995,0.0023297928
0.0,0.0,0.0,0.0,0.0,-0.09091587,-0.0030006096,-0.15346938,-0.096684664,-0.0039303787
0.0,0.0,0.0,0.0,0.0,-0.13812633,-0.023135178,-0.06027887,-0.11236571,-0.0026564244
0.0,0.0,0.0,0.0,0.0,0.016185544,-0.015195183,-0.18006745,-0.025121512,0.0014699697
0.0,0.0,0.0,0.0,0.0,-0.051900934,0.004824102,-0.12172544,-0.05224983,-0.0045945216
0.0,0.0,0.0,0.0,0.0,-0.10146466,0.056822073,0.08274587,0.034587048,0.003260376
0.0,0.0,0.0,0.0,0.0,-0.38432086,0.31906986,0.2902239,-0.013826951,-0.013339721
0.0,0.0,0.0,0.0,0.0,-0.16588716,-0.077599265,0.2223571,-0.07380004,0.011042861
0.0,0.0,0.0,0.0,0.0,0.04259863,0.0057207197,-0.1945904,-0.0046695485,0.0014326666
0.0,0.0,0.0,0.0,0.0,-0.28438044,0.23811361,0.03386064,-0.019579321,-0.005936346
0.0,0.0,0.0,0.0,0.0,-0.13901497,0.023715608,0.056722004,-0.004890785,0.0028419252
0.0,0.0,0.0,0.0,0.0,-0.16994964,0.099351436,0.0186137,0.02842081,0.0013514627
0.0,0.0,0.0,0.0,0.0,-0.04000076,0.016953059,-0.19652857,0.0019138192,0.0030842368
0.0,0.0,0.0,0.0,0.0,-0.27567804,0.10131106,0.089246355,-0.11108112,-0.00066901
0.0,0.0,0.0,0.0,0.0,0.089258395,-0.0061620697,-0.383303,0.0034847574,0.0037387814
0.0,0.0,0.0,0.0,0.0,-0.0968034,0.1524758,-0.19208495,0.07352734,-0.002732588
0.0,0.0,0.0,0.0,0.0,-0.013080761,-0.13611662,0.12509675,-0.09740472,0.0016678404
0.0,0.0,0.0,0.0,0.0,-0.06398311,0.04923723,-0.08051317,0.07704736,-0.0013108626
0.0,0.0,0.0,0.0,0.0,0.19827309,-0.3233275,-0.03579474,-0.0063894456,0.01654386
0.0,0.0,0.0,0.0,0.0,-0.17267278,0.20487346,0.18744296,-0.013958556,-0.0048006875
