Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.42659587,0.68797266,1.2354822,-0.26284087,0.031786483
0.8048780487804879,1.0,4.0,0.0,0.0,0.067247294,0.4884977,1.0895026,-0.24072187,0.017080927
1.0731707317073171,1.5,4.25,0.0,0.0,0.27295214,0.5016997,0.89851755,-0.08172382,0.015369926
1.3414634146341464,2.0,4.5,0.0,0.0,0.02621743,0.16131067,1.0987496,-0.1529639,0.0039741425
1.6097560975609757,2.5,4.75,0.0,0.0,0.4442867,0.29710114,0.99542964,-0.07901844,0.00702768
1.878048780487805,3.0,5.0,0.0,0.0,0.0060880743,0.28976902,0.9615348,-0.17305751,0.010228632
2.1463414634146343,3.5,5.25,0.0,0.0,0.26702493,0.35172492,0.8918999,-0.026468564,0.011974048
2.414634146341464,4.0,5.5,0.0,0.0,0.0457739,0.2855293,0.8399373,0.024408272,0.0046205306
2.682926829268293,4.5,5.75,0.0,0.0,0.033608627,0.17483732,0.83352053,0.050375883,-8.532777e-06
2.951219512195122,5.0,6.0,0.0,0.0,-0.0065854024,0.22782536,0.8057542,0.001405917,0.0015407577
3.2195121951219514,5.5,6.25,0.0,0.0,0.025498578,0.24698016,0.8199282,-0.0050717555,0.00423411
3.487804878048781,6.0,6.5,0.0,0.0,-0.035232183,0.29897612,0.8492951,0.018135594,0.0054771714
3.75609756097561,6.5,6.75,0.0,0.0,-0.011416238,0.29674315,0.76387614,0.023826823,0.004992062
4.024390243902439,7.0,7.0,0.0,0.0,0.047206208,0.28297606,0.80634135,0.00799936,0.005767569
4.2926829268292686,7.5,7.25,0.0,0.0,0.009360937,0.2971141,0.79311,-0.008288665,0.005400275
4.560975609756098,8.0,7.5,0.0,0.0,0.007677626,0.32768714,0.7843477,-0.007465402,0.0064691855
4.829268292682928,8.5,7.75,0.6875,0.0,0.0058553107,0.304984,0.7663181,-0.022955772,0.006014631
5.097560975609756,9.0,8.0,1.375,0.0,0.018159067,0.3161164,0.763265,-0.010154858,0.0061326595
5.365853658536586,9.5,8.25,2.0625,0.0,0.026528073,0.31762242,0.74883354,-0.0052987966,0.005577325
5.634146341463415,10.0,8.5,2.75,0.0,0.025692983,0.31373498,0.7476579,-0.0065042665,0.005667829
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.031951524,0.32406712,0.7502722,-0.0023664124,0.0060197506
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.032432266,0.32246703,0.74409443,-0.0048141424,0.005973206
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.038633488,0.32784516,0.74132276,-0.0023994371,0.0061098784
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.03671487,0.33372462,0.73298335,-0.0035175784,0.0062649
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.042838983,0.33910865,0.72888637,-0.0010778802,0.006430462
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.04358356,0.346142,0.7277665,-0.0019967714,0.0067089945
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.046122134,0.35102686,0.7208729,-9.6280826e-05,0.0068671564
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.0515999,0.35578486,0.71833354,-0.00027806393,0.0070717307
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.05198618,0.35794562,0.7145436,0.0010514633,0.0071284026
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.054720826,0.36300683,0.7107599,0.0015629864,0.0072817355
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.057089116,0.3646322,0.7070807,0.0005286392,0.0073893685
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.05917442,0.36746573,0.7047513,0.00059635565,0.007526434
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.06116707,0.3709364,0.7012323,0.0007088792,0.0076559493
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.063771665,0.37284467,0.6985082,0.00044685823,0.0077814683
9.658536585365855,10.0,11.0,11.0,0.0,0.06598508,0.3755076,0.69664955,0.0004024878,0.007917809
9.926829268292684,10.5,10.0,11.0,0.0,0.06767313,0.37798,0.6939935,0.0004150886,0.008022981
10.195121951219512,11.0,10.0,11.0,0.0,0.06967081,0.38036337,0.69191146,0.00024939072,0.008141313
10.463414634146345,10.0,10.0,11.0,0.0,0.071038425,0.38276166,0.6896777,0.00028583442,0.008249935
10.731707317073171,11.5,10.0,11.0,0.0,0.07280606,0.38562945,0.68730956,0.00053106714,0.008362822
11.0,13.0,10.0,11.0,0.0,0.07435443,0.38810351,0.68513536,0.0005622477,0.008470796
14.0,14.5,10.0,11.0,0.0,0.07582255,0.39074135,0.68292683,0.0007286256,0.008581387
14.0,16.0,10.0,11.0,0.0,0.077351704,0.39330596,0.6808194,0.0008170655,0.008687467
14.0,14.333333333333334,10.0,11.0,0.0,0.07869824,0.3955392,0.6788322,0.0008401823,0.00878582
14.0,12.666666666666666,10.0,11.0,0.0,0.07997815,0.39787176,0.6768597,0.0009186389,0.008883073
14.0,11.0,10.0,11.0,0.0,0.08128889,0.3999938,0.67486995,0.0009463645,0.008972787
14.0,10.0,10.0,11.0,0.0,0.082554094,0.40200046,0.6730996,0.0009723357,0.009059739
14.0,10.0,10.0,11.0,0.0,0.08373893,0.40401095,0.6713371,0.0010272798,0.00914421
14.0,10.0,10.0,11.0,0.0,0.08497034,0.40589637,0.6696238,0.0010524135,0.009225906
