Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.033488985,0.15164825,0.15858054,-0.08505849,0.020093685
0.0,0.0,0.0,0.0,0.0,-0.21516493,0.21344069,0.35265955,-0.19029284,0.022379369
0.0,0.0,0.0,0.0,0.0,0.023105972,0.1985406,0.34378362,-0.020506542,0.028846713
0.0,0.0,0.0,0.0,0.0,-0.10860771,0.2760499,0.4340552,-0.15026525,0.04004276
0.0,0.0,0.0,0.0,0.0,-0.047920067,0.24526,0.3609578,0.036367413,0.033900484
0.0,0.0,0.0,0.0,0.0,-0.15225221,0.3815729,0.6466638,-0.29590464,0.049553193
0.0,0.0,0.0,0.0,0.0,-0.16331294,0.28304446,0.5921266,-0.107951805,0.04532802
0.0,0.0,0.0,0.0,0.0,-0.27371928,-0.078475654,0.29620987,0.0605023,0.025571642
0.0,0.0,0.0,0.0,0.0,-0.6216393,-0.10558182,0.1348402,0.13541429,0.005690746
0.0,0.0,0.0,0.0,0.0,-0.6070278,-0.116956234,0.22837313,-0.2533292,0.0054413937
0.0,0.0,0.0,0.0,0.0,-0.41630042,-0.08601093,-0.015790865,-0.03341569,-0.0051714852
0.0,0.0,0.0,0.0,0.0,-0.3174056,0.064692855,0.15144202,-0.032189835,0.0054548457
0.0,0.0,0.0,0.0,0.0,0.11213867,0.33302015,0.0014125798,0.121270165,0.013119451
0.0,0.0,0.0,0.0,0.0,-0.08935754,-0.15020943,0.16078809,-0.04748793,0.0020858776
0.0,0.0,0.0,0.0,0.0,0.2579735,0.2657651,-0.041449934,0.12121108,0.010808062
0.0,0.0,0.0,0.0,0.0,-0.17749244,0.1672382,0.13853562,-0.1592663,0.021812234
0.0,0.0,0.0,0.0,0.0,0.13487309,0.25179502,0.2233476,0.17137623,0.016318522
0.0,0.0,0.0,0.0,0.0,-0.6030513,0.52311736,0.3529183,-0.24550457,0.028473344
0.0,0.0,0.0,0.0,0.0,0.019074332,-0.14272505,0.2316066,-0.04230191,0.020666763
0.0,0.0,0.0,0.0,0.0,-0.5271781,0.12257323,0.40640318,-0.21394582,0.024315422
0.0,0.0,0.0,0.0,0.0,-0.6479962,-0.012738466,0.32207644,-0.27671096,0.03307924
0.0,0.0,0.0,0.0,0.0,-0.2669388,0.22739884,0.06908434,0.13066897,0.015184092
0.0,0.0,0.0,0.0,0.0,-0.2255134,0.3400473,0.099829905,0.025959352,0.024616713
0.0,0.0,0.0,0.0,0.0,-0.25848937,0.039598167,0.021993672,-0.102337934,0.012416845
0.0,0.0,0.0,0.0,0.0,-0.38579842,-0.14253676,0.11141932,-0.04133121,-0.00018575042
0.0,0.0,0.0,0.0,0.0,-0.15424544,0.11880863,0.12176455,0.14354816,0.006526638
0.0,0.0,0.0,0.0,0.0,-0.20870116,-0.106728554,0.043928318,0.14978257,-0.0032133497
0.0,0.0,0.0,0.0,0.0,-0.34977484,-0.048584223,0.051519528,0.11542618,-0.0012424178
0.0,0.0,0.0,0.0,0.0,-0.25988021,0.30765292,0.29991987,0.12147365,0.012012117
0.0,0.0,0.0,0.0,0.0,0.22740236,-0.12155408,0.21901289,0.033529256,0.004896108
0.0,0.0,0.0,0.0,0.0,-0.40315357,-0.1936838,0.26635557,0.083468325,-0.00029631518
