Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.4692203,0.02849911,0.53382045,-0.13695788,0.05592678
0.0,0.0,0.0,0.0,0.0,-0.0008321442,-0.3562388,0.13947526,0.09251379,0.04387015
0.0,0.0,0.0,0.0,0.0,0.21383503,-0.24739487,0.28806472,0.06354459,0.05883399
0.0,0.0,0.0,0.0,0.0,-0.14678037,-0.24175139,-0.18175846,0.36611173,0.05166841
0.0,0.0,0.0,0.0,0.0,0.022663705,-0.46426618,0.17921948,0.042947114,0.046964627
0.0,0.0,0.0,0.0,0.0,0.110610634,-0.10945679,0.11594895,0.09764573,0.047213078
0.0,0.0,0.0,0.0,0.0,-0.13997072,-0.394724,0.08176198,0.051433228,0.026493058
0.0,0.0,0.0,0.0,0.0,-0.1832449,-0.21713737,-0.09799796,0.14085387,0.03583927
0.0,0.0,0.0,0.0,0.0,0.27339357,0.003104834,0.33886215,-0.08166762,0.05432972
0.0,0.0,0.0,0.0,0.0,-0.3638973,-0.63889176,-0.22194412,0.23655185,0.020248484
0.0,0.0,0.0,0.0,0.0,-0.11828342,-0.3820833,-0.08482829,0.030009437,0.021918334
0.0,0.0,0.0,0.0,0.0,-0.05334894,-0.32709536,0.0856482,0.09777476,0.028342236
0.0,0.0,0.0,0.0,0.0,0.3270238,0.23816945,0.26826537,0.009282196,0.059623938
0.0,0.0,0.0,0.0,0.0,0.24924806,-0.3698319,0.17540638,-0.13154405,0.0509974
0.0,0.0,0.0,0.0,0.0,0.46321654,0.17209005,0.2828634,-0.14062499,0.055064123
0.0,0.0,0.0,0.0,0.0,-0.20735693,-0.3901379,-0.13580152,0.19132161,0.017292578
0.0,0.0,0.0,0.0,0.0,0.12504065,-0.10517052,0.23014021,-0.014877051,0.05763041
0.0,0.0,0.0,0.0,0.0,0.045997094,-0.43825564,0.0789372,-0.0022563208,0.039617445
0.0,0.0,0.0,0.0,0.0,-0.111535564,-0.22196975,0.035905473,0.02460507,0.018757666
0.0,0.0,0.0,0.0,0.0,0.43494248,0.014351349,0.2465219,-0.14211586,0.0675623
0.0,0.0,0.0,0.0,0.0,0.1116352,-0.07204564,0.15509085,-0.1138732,0.026288122
0.0,0.0,0.0,0.0,0.0,-0.013941459,-0.0044366103,-0.13258348,0.114271834,0.037776142
0.0,0.0,0.0,0.0,0.0,0.3249469,-0.22840613,0.14027072,0.030981112,0.060397144
0.0,0.0,0.0,0.0,0.0,-0.25706935,-0.14043054,-0.33975786,0.33163363,0.023826636
0.0,0.0,0.0,0.0,0.0,-0.32902792,-0.72624356,-0.22242181,0.14083387,0.021326099
0.0,0.0,0.0,0.0,0.0,-0.075949304,-0.24917205,-0.27068165,0.02146278,0.03920618
0.0,0.0,0.0,0.0,0.0,0.10444451,0.0019493,-0.10448168,0.15457992,0.055271488
0.0,0.0,0.0,0.0,0.0,0.27800748,-0.0774062,0.059670817,0.11776505,0.07470927
0.0,0.0,0.0,0.0,0.0,-0.13791724,-0.5912523,-0.09420104,0.025900472,0.031931654
0.0,0.0,0.0,0.0,0.0,0.074415535,-0.47941172,-0.049640384,-0.0941359,0.05797405
0.0,0.0,0.0,0.0,0.0,0.09463616,-0.44122759,0.06793862,-0.2942075,0.03470363
0.0,0.0,0.0,0.0,0.0,-0.28552306,-0.38521188,-0.3216716,0.04245781,0.017621413
0.0,0.0,0.0,0.0,0.0,-0.0075139925,-0.44823942,-0.09921487,-0.14518058,0.029595703
0.0,0.0,0.0,0.0,0.0,0.19959389,0.11442672,-0.13685855,-0.06418119,0.04315839
0.0,0.0,0.0,0.0,0.0,-0.009843193,-0.13139811,-0.16003533,-0.1624599,0.03305316
0.0,0.0,0.0,0.0,0.0,-0.36017644,-0.43159467,-0.32844692,0.11767994,0.024293095
0.0,0.0,0.0,0.0,0.0,-0.12523958,-0.3187379,-0.19989419,0.07015541,0.047412083
0.0,0.0,0.0,0.0,0.0,-0.12293106,-0.9508208,-0.2895604,-0.18013288,0.04813099
0.0,0.0,0.0,0.0,0.0,-0.38229793,-1.0767921,-0.37528136,-0.063473195,0.028344229
0.0,0.0,0.0,0.0,0.0,0.00060386583,-0.42025074,-0.14518012,0.08190335,0.05348446
0.0,0.0,0.0,0.0,0.0,-0.36047727,-0.8171326,-0.28805646,0.20021072,0.015690925
0.0,0.0,0.0,0.0,0.0,-0.33242163,-0.7693258,-0.10496662,0.16101822,0.013517015
0.0,0.0,0.0,0.0,0.0,-0.36514235,-1.1685579,0.0076915454,0.16584824,0.00094458833
0.0,0.0,0.0,0.0,0.0,0.19478576,-0.22521366,0.45051855,-0.15498042,0.0123451
0.0,0.0,0.0,0.0,0.0,-0.7036708,-1.2576934,-0.32185572,0.2788956,-0.0024175579
0.0,0.0,0.0,0.0,0.0,0.007389944,-0.9834806,0.12414912,0.2618191,0.05648225
0.0,0.0,0.0,0.0,0.0,0.39930135,-0.45256194,0.19104685,-0.09030856,0.062490325
0.0,0.0,0.0,0.0,0.0,0.106156625,-0.40645397,-0.082175955,-0.171813,0.053826932
0.0,0.0,0.0,0.0,0.0,0.6058127,-0.12230538,0.069001816,-0.40203094,0.064179584
0.0,0.0,0.0,0.0,0.0,-0.076415405,-0.30202395,-0.7589494,0.10679112,0.053189594
0.0,0.0,0.0,0.0,0.0,0.08944349,0.15264276,-0.5238445,0.06304523,0.06820719
0.0,0.0,0.0,0.0,0.0,0.0904086,-0.32086402,-0.42827803,-0.19291402,0.054614563
0.0,0.0,0.0,0.0,0.0,0.3644112,-0.20410159,-0.13515943,-0.31540328,0.057264175
0.0,0.0,0.0,0.0,0.0,0.7722953,0.01817198,0.21535209,-0.5669059,0.07436998
0.0,0.0,0.0,0.0,0.0,0.57435477,0.13385725,0.072099976,-0.47958001,0.058121357
0.0,0.0,0.0,0.0,0.0,1.0327691,-0.07804525,0.16691098,-0.46189448,0.08149795
0.0,0.0,0.0,0.0,0.0,0.7909292,-0.2189597,0.24922618,-0.5057827,0.05936638
0.0,0.0,0.0,0.0,0.0,0.48174876,0.122217864,-0.13598189,-0.1929986,0.06050693
0.0,0.0,0.0,0.0,0.0,0.61835384,-0.32489517,0.22705373,-0.025297806,0.06480053
0.0,0.0,0.0,0.0,0.0,0.31012088,0.117020845,-0.13410985,-0.06300014,0.04035183
0.0,0.0,0.0,0.0,0.0,0.07409137,-0.26399243,0.30374208,-0.160831,0.0108733885
0.0,0.0,0.0,0.0,0.0,-0.049781315,0.22036076,0.035390396,0.004887633,0.033410825
0.0,0.0,0.0,0.0,0.0,0.2553416,0.09488636,-0.12059276,-0.38511863,0.029331218
0.0,0.0,0.0,0.0,0.0,0.2248798,0.16536489,0.0785894,-0.2971868,0.0012891628
0.0,0.0,0.0,0.0,0.0,-0.09573127,0.6103265,-0.15951695,0.04498328,0.005784245
0.0,0.0,0.0,0.0,0.0,0.22296585,0.34595665,0.30354416,-0.2287665,0.04087787
0.0,0.0,0.0,0.0,0.0,-0.06648188,0.1510092,-0.26238865,-0.18861209,-0.0016404474
0.0,0.0,0.0,0.0,0.0,0.047407627,-0.45310232,0.15367283,-0.2677064,0.024757557
0.0,0.0,0.0,0.0,0.0,0.27526355,-0.5413389,0.5380803,-0.66586155,0.0016203802
0.0,0.0,0.0,0.0,0.0,0.58435225,0.46401447,0.5563359,-0.5274882,0.019535938
0.0,0.0,0.0,0.0,0.0,0.19348998,0.39628747,0.12829919,-0.27955818,0.0025988026
0.0,0.0,0.0,0.0,0.0,-0.4299825,0.37643754,0.022501238,0.14550227,-0.03530244
0.0,0.0,0.0,0.0,0.0,-0.08673363,0.31498933,0.08806836,-0.26892394,-0.011807477
0.0,0.0,0.0,0.0,0.0,0.29636955,0.29552794,0.10773807,-0.14594772,0.024594575
0.0,0.0,0.0,0.0,0.0,0.32857156,0.8200935,0.3456848,-0.47229916,-0.012502567
