Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.35249224,-0.3787487,-0.32826066,-0.05299101,-0.0011264514
0.0,0.0,0.0,0.0,0.0,-0.091000184,-0.0626999,-0.22697063,0.053360164,-0.00052659214
0.0,0.0,0.0,0.0,0.0,-0.2170374,-0.31601727,-0.30184472,-0.0671457,-0.0031037414
0.0,0.0,0.0,0.0,0.0,0.04912339,-0.0805651,-0.44972628,-0.055253707,0.016908241
0.0,0.0,0.0,0.0,0.0,-0.3702203,-0.017833807,-0.23813957,0.24915996,0.0019699614
0.0,0.0,0.0,0.0,0.0,-0.1826518,-0.001075469,-0.31889525,0.22957258,0.022274343
0.0,0.0,0.0,0.0,0.0,-0.08030018,-0.03968811,-0.21027648,0.19946435,0.0021062493
0.0,0.0,0.0,0.0,0.0,-0.13157623,-0.64093524,-0.21168867,-0.16229042,0.00959849
0.0,0.0,0.0,0.0,0.0,0.084507346,-0.30457693,-0.29050258,-0.19962282,0.006424222
0.0,0.0,0.0,0.0,0.0,0.09078734,-0.08069596,-0.28561673,0.06756165,0.014436515
0.0,0.0,0.0,0.0,0.0,-0.25800744,-0.50335747,-0.17899314,-0.04036735,-0.00015486404
0.0,0.0,0.0,0.0,0.0,-0.3561425,-0.20296669,-0.26010302,0.09946714,0.007666208
0.0,0.0,0.0,0.0,0.0,-0.29669657,-0.33999902,-0.3859476,-0.028222563,0.0062357113
0.0,0.0,0.0,0.0,0.0,0.06888201,-0.01753616,-0.31567416,-0.09349973,0.022125987
0.0,0.0,0.0,0.0,0.0,-0.2593161,0.15957224,-0.320968,0.1285168,0.02062883
0.0,0.0,0.0,0.0,0.0,0.1838916,-0.16769701,-0.09153454,-0.044022463,0.006087443
0.0,0.0,0.0,0.0,0.0,-0.25564188,-0.11440794,-0.19138414,0.16681431,0.015471222
0.0,0.0,0.0,0.0,0.0,-0.15166394,0.0297639,-0.13162811,0.19395852,0.0170884
0.0,0.0,0.0,0.0,0.0,-0.20233291,-0.59039843,0.008385573,-0.06670578,0.0047426205
0.0,0.0,0.0,0.0,0.0,-0.28330284,-0.47595996,0.057651483,0.1749509,-0.0095127765
0.0,0.0,0.0,0.0,0.0,-0.1678644,-0.37440896,-0.22394988,-0.04941181,0.011552544
0.0,0.0,0.0,0.0,0.0,-0.1858163,-0.4888008,-0.2623006,-0.053782403,0.0147642065
0.0,0.0,0.0,0.0,0.0,-0.27585194,-0.43643993,-0.14692642,-0.01960909,-6.28382e-05
