Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.23109035,0.1231149,1.1643345,-0.00065343827,-0.10866384
0.8048780487804879,1.0,4.0,0.0,0.0,-0.037320014,0.018124478,1.1767402,0.26234657,-0.13782224
1.0731707317073171,1.5,4.25,0.0,0.0,0.10663198,-0.19822559,1.5412513,-0.25533423,-0.0775412
1.3414634146341464,2.0,4.5,0.0,0.0,0.4586566,0.35716698,1.3041463,-0.3305555,-0.067996174
1.6097560975609757,2.5,4.75,0.0,0.0,-0.14333841,-0.54877615,0.9525243,-0.40241027,-0.07596883
1.878048780487805,3.0,5.0,0.0,0.0,0.17806736,0.036959786,1.1303023,-0.6793152,-0.060752694
2.1463414634146343,3.5,5.25,0.0,0.0,0.021235649,-0.047297075,1.1259625,-0.7664559,-0.06270083
2.414634146341464,4.0,5.5,0.0,0.0,0.09129016,-0.046770837,1.0232614,-0.8776209,-0.07472703
2.682926829268293,4.5,5.75,0.0,0.0,-0.007096812,0.008747902,0.7890935,-0.895325,-0.062720746
2.951219512195122,5.0,6.0,0.0,0.0,0.007564582,-0.08395319,0.88621885,-0.85874337,-0.0754603
3.2195121951219514,5.5,6.25,0.0,0.0,-0.17199694,-0.10423443,0.7478499,-0.6813802,-0.066768
3.487804878048781,6.0,6.5,0.0,0.0,-0.3156421,-0.38542852,0.57362175,-0.59536135,-0.06399136
3.75609756097561,6.5,6.75,0.0,0.0,-0.39780068,-0.6150918,0.6100811,-0.45854148,-0.070184335
4.024390243902439,7.0,7.0,0.0,0.0,-0.41127437,-0.61833566,0.6619472,-0.48624134,-0.069183365
4.2926829268292686,7.5,7.25,0.0,0.0,-0.4470309,-0.71275115,0.5961752,-0.3650316,-0.07151271
4.560975609756098,8.0,7.5,0.0,0.0,-0.5381715,-0.8176422,0.59502035,-0.30782437,-0.07770693
4.829268292682928,8.5,7.75,0.6875,0.0,-0.5110352,-0.778888,0.6399575,-0.31122884,-0.0814676
5.097560975609756,9.0,8.0,1.375,0.0,-0.49367213,-0.6774305,0.6725456,-0.2846707,-0.08914527
5.365853658536586,9.5,8.25,2.0625,0.0,-0.47727025,-0.6517363,0.7125131,-0.29801267,-0.0930243
5.634146341463415,10.0,8.5,2.75,0.0,-0.4279799,-0.6026837,0.7219016,-0.32760054,-0.093853116
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.39092994,-0.55145836,0.7646186,-0.36212727,-0.096473634
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.35140812,-0.46479326,0.78405136,-0.41137534,-0.096934795
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.3131803,-0.40645707,0.79015326,-0.4537276,-0.09559269
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.29020157,-0.38491523,0.79354656,-0.501179,-0.09411247
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.26494592,-0.3479658,0.79624695,-0.54691577,-0.09068188
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.25954422,-0.33631837,0.78423417,-0.5696056,-0.0881155
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.26767942,-0.3534788,0.76877654,-0.5831509,-0.08543168
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.2805014,-0.37682313,0.7487515,-0.5869976,-0.082656026
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.30011457,-0.4142777,0.73544186,-0.5785053,-0.080991104
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.32628784,-0.45263413,0.71788836,-0.5577526,-0.07992162
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.35219896,-0.49516124,0.7021278,-0.53058046,-0.07965593
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.3794778,-0.53608423,0.6923215,-0.49898055,-0.080436885
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.4006774,-0.5652955,0.6886017,-0.47186366,-0.08150038
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.4152942,-0.58677393,0.68859076,-0.44576526,-0.083051816
9.658536585365855,10.0,11.0,11.0,0.0,-0.42418605,-0.59882444,0.694554,-0.4270394,-0.08492461
9.926829268292684,10.5,10.0,11.0,0.0,-0.42511836,-0.5981431,0.7037149,-0.41572866,-0.08676875
10.195121951219512,11.0,10.0,11.0,0.0,-0.4196557,-0.58742553,0.71569103,-0.41135648,-0.08857332
10.463414634146345,10.0,10.0,11.0,0.0,-0.41023707,-0.56989276,0.7281591,-0.41415298,-0.090094686
10.731707317073171,11.5,10.0,11.0,0.0,-0.39667475,-0.5473343,0.7395547,-0.42293385,-0.09115681
11.0,13.0,10.0,11.0,0.0,-0.38208845,-0.5233655,0.7502381,-0.43593335,-0.0918255
14.0,14.5,10.0,11.0,0.0,-0.3672432,-0.4996897,0.7583855,-0.4523968,-0.09194805
14.0,16.0,10.0,11.0,0.0,-0.35370845,-0.47949344,0.76374394,-0.46938333,-0.09162164
14.0,14.333333333333334,10.0,11.0,0.0,-0.3430969,-0.46458977,0.7663975,-0.48586023,-0.09096359
14.0,12.666666666666666,10.0,11.0,0.0,-0.3358698,-0.45511177,0.7662065,-0.49991608,-0.09004432
14.0,11.0,10.0,11.0,0.0,-0.33248064,-0.45182607,0.7635783,-0.5101648,-0.08903822
14.0,10.0,10.0,11.0,0.0,-0.3331893,-0.45451725,0.7590938,-0.5160413,-0.08805829
14.0,10.0,10.0,11.0,0.0,-0.33722666,-0.4621652,0.75327235,-0.517383,-0.08718851
14.0,10.0,10.0,11.0,0.0,-0.34409562,-0.4738814,0.7471723,-0.5143976,-0.08654268
