Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.54481035,0.049718805,-0.05844565,0.29526216,-0.0004572319
0.0,0.0,0.0,0.0,0.0,0.59413016,-0.07135317,-0.16329005,0.45796597,-0.017194659
0.0,0.0,0.0,0.0,0.0,0.53586566,-0.13489014,-0.007316024,0.39137912,-0.0088152345
0.0,0.0,0.0,0.0,0.0,0.6282334,-0.24249017,-0.06528528,0.39954194,-0.026605152
0.0,0.0,0.0,0.0,0.0,0.6859893,-0.095316544,-0.07350972,0.29390234,-0.009734904
0.0,0.0,0.0,0.0,0.0,0.65992725,-0.1074277,-0.14301783,0.48595124,-0.026613083
0.0,0.0,0.0,0.0,0.0,0.83339286,-0.031574115,-0.055819925,0.32647708,0.0024951054
0.0,0.0,0.0,0.0,0.0,0.7772293,-0.047138944,-0.056437243,0.42337203,-0.010566754
0.0,0.0,0.0,0.0,0.0,0.65230954,-0.06478079,-0.08232456,0.14131044,-0.014373945
0.0,0.0,0.0,0.0,0.0,0.6761627,-0.08498278,0.06159246,0.11450259,-0.008188179
0.0,0.0,0.0,0.0,0.0,0.84661454,0.045412876,-0.039700214,-0.055668935,-0.0035386235
0.0,0.0,0.0,0.0,0.0,0.9654688,0.23439983,-0.26299536,-0.0041202754,0.0136048375
0.0,0.0,0.0,0.0,0.0,0.80136096,0.21676877,-0.32734105,0.029026873,-0.007424049
0.0,0.0,0.0,0.0,0.0,0.8538217,0.16017729,-0.30055025,0.22271685,-0.015463121
0.0,0.0,0.0,0.0,0.0,0.43714625,-0.1259165,0.058993835,0.20806244,-0.02431519
0.0,0.0,0.0,0.0,0.0,0.6234741,-0.024160445,-0.15926468,0.44925904,-0.024264194
0.0,0.0,0.0,0.0,0.0,0.5482119,-0.018228196,-0.022529509,0.21929812,-0.017931692
0.0,0.0,0.0,0.0,0.0,0.71920186,0.0063662976,-0.041290957,0.19334753,-0.004863955
0.0,0.0,0.0,0.0,0.0,0.62283707,0.037032835,-0.13691272,0.28306887,-0.0006759474
0.0,0.0,0.0,0.0,0.0,0.75316006,-0.027659222,-0.17406093,0.32451302,-0.012340682
0.0,0.0,0.0,0.0,0.0,0.68511224,-0.13857839,-0.049143866,0.3940181,-0.015381997
0.0,0.0,0.0,0.0,0.0,1.0262163,-0.020369448,-0.21692368,0.19232401,0.0043825777
0.0,0.0,0.0,0.0,0.0,0.7145395,-0.1595965,-0.10748576,0.32437167,-0.0138382
0.0,0.0,0.0,0.0,0.0,0.84934884,-0.008819051,-0.18077236,0.20949256,-0.011654926
0.0,0.0,0.0,0.0,0.0,0.82199395,0.0051827207,-0.09391028,0.2626074,-0.0026910007
0.0,0.0,0.0,0.0,0.0,0.9176564,-0.018150516,-0.01259682,0.08892525,-0.0020893328
0.0,0.0,0.0,0.0,0.0,0.80495155,0.07134468,-0.17201664,0.17931065,-0.008616904
0.0,0.0,0.0,0.0,0.0,0.7779627,0.011183463,-0.12095926,0.3586287,-0.02189279
0.0,0.0,0.0,0.0,0.0,0.6843935,0.019296892,-0.021855343,0.23629059,-0.0061708987
0.0,0.0,0.0,0.0,0.0,0.92126036,0.13091615,-0.270271,0.25739962,-0.010066645
0.0,0.0,0.0,0.0,0.0,0.71785414,0.09822706,-0.18230446,0.3700994,-0.019470673
0.0,0.0,0.0,0.0,0.0,1.0208739,0.08768312,-0.19692397,0.06667897,-0.0035990514
0.0,0.0,0.0,0.0,0.0,0.7251705,0.096200295,-0.23052862,0.30712536,-0.021412518
0.0,0.0,0.0,0.0,0.0,0.6633066,0.049589314,-0.03819508,0.3511877,-0.017148487
0.0,0.0,0.0,0.0,0.0,0.7586967,0.010207228,-0.15773442,0.40373686,-0.023443896
0.0,0.0,0.0,0.0,0.0,0.7786844,0.15337756,-0.23897581,0.43957192,-0.012258582
0.0,0.0,0.0,0.0,0.0,0.53763247,0.044168837,-0.017438699,0.3242917,-0.007955356
0.0,0.0,0.0,0.0,0.0,0.7419958,0.09623826,-0.26120877,0.13682899,-0.02057705
0.0,0.0,0.0,0.0,0.0,0.46066523,-0.001725547,-0.14553887,0.2726627,-0.017528307
0.0,0.0,0.0,0.0,0.0,0.22202663,-0.1840945,0.0792314,0.1321025,-0.03078185
0.0,0.0,0.0,0.0,0.0,0.14849797,-0.12896587,-0.042211648,0.05177014,-0.019966956
0.0,0.0,0.0,0.0,0.0,0.51130116,0.20204169,-0.23557101,-0.12209847,0.016061956
0.0,0.0,0.0,0.0,0.0,0.1582966,-0.12434794,0.12329726,-0.35322714,0.030336011
0.0,0.0,0.0,0.0,0.0,-0.060921438,-0.110810146,0.09406203,-0.26298037,0.01402879
0.0,0.0,0.0,0.0,0.0,0.21827896,-0.08858082,-0.14243071,-0.22052853,0.0057036355
0.0,0.0,0.0,0.0,0.0,0.23436451,0.19505975,-0.07550109,0.06816152,-0.013431096
0.0,0.0,0.0,0.0,0.0,0.29667246,0.06322456,-0.13780275,-0.18655606,-0.008268792
0.0,0.0,0.0,0.0,0.0,0.3779143,0.2755944,-0.09838662,0.20503205,-0.014385965
0.0,0.0,0.0,0.0,0.0,0.40999305,0.26030874,-0.18430944,0.19502693,-0.013960356
0.0,0.0,0.0,0.0,0.0,0.7092383,0.1394473,-0.21246509,0.272948,-0.014499823
0.0,0.0,0.0,0.0,0.0,0.28246862,-0.38877133,0.030723039,0.11530761,-0.017936729
0.0,0.0,0.0,0.0,0.0,0.6123242,-0.41407087,-0.066314764,0.32257295,-0.027730662
0.0,0.0,0.0,0.0,0.0,0.46827075,-0.35257718,0.24661808,0.15271138,-0.0043134373
0.0,0.0,0.0,0.0,0.0,0.66403615,-0.25415602,-0.06889114,0.14503236,-0.013486469
0.0,0.0,0.0,0.0,0.0,0.57651746,-0.07840951,0.103791475,0.16537288,-0.015310796
0.0,0.0,0.0,0.0,0.0,0.3793187,0.032133184,0.20399725,0.30493033,-0.012298981
0.0,0.0,0.0,0.0,0.0,0.20377026,-0.5040412,0.56756335,0.29091588,-0.020972017
0.0,0.0,0.0,0.0,0.0,0.26635706,-0.072167635,0.27940214,0.11521514,-0.006755173
0.0,0.0,0.0,0.0,0.0,0.5667286,0.06482328,0.013351364,0.1998118,0.0007954985
0.0,0.0,0.0,0.0,0.0,0.5000522,0.059091054,0.17133288,0.34738338,-0.008557865
0.0,0.0,0.0,0.0,0.0,0.5837371,-0.09164384,0.08295257,0.027799536,0.014527803
0.0,0.0,0.0,0.0,0.0,0.7616427,-0.17670684,0.16294026,-0.33596644,0.036240608
0.0,0.0,0.0,0.0,0.0,0.5319253,-0.18403628,-0.019255998,-0.08776825,0.020068528
