Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.6161992,0.29754266,1.3699389,-0.47179416,-0.027734749
0.8048780487804879,1.0,4.0,0.0,0.0,-0.35828602,0.4253801,1.2650425,-0.32519045,-0.0032185242
1.0731707317073171,1.5,4.25,0.0,0.0,-0.41158053,-0.28658447,1.1394953,0.15471582,-0.0396545
1.3414634146341464,2.0,4.5,0.0,0.0,-0.5858368,0.035958465,1.3022544,-0.24747469,-0.038048077
1.6097560975609757,2.5,4.75,0.0,0.0,-0.43282652,-0.159072,1.2626877,0.1083733,-0.026181247
1.878048780487805,3.0,5.0,0.0,0.0,-0.488637,-0.21753515,1.2383848,0.026093602,-0.0318081
2.1463414634146343,3.5,5.25,0.0,0.0,-0.3761544,-0.18537857,1.1959682,0.10308175,-0.026879326
2.414634146341464,4.0,5.5,0.0,0.0,-0.4636101,-0.12903379,1.2521063,-0.023245392,-0.02971011
2.682926829268293,4.5,5.75,0.0,0.0,-0.44796282,-0.04989541,1.2361686,-0.06832843,-0.026926465
2.951219512195122,5.0,6.0,0.0,0.0,-0.38286516,-0.11871557,1.1965584,0.040317275,-0.026035838
3.2195121951219514,5.5,6.25,0.0,0.0,-0.36727092,-0.088151716,1.2054155,0.043919057,-0.021137878
3.487804878048781,6.0,6.5,0.0,0.0,-0.32062027,-0.10189328,1.1834908,0.094905436,-0.018243484
3.75609756097561,6.5,6.75,0.0,0.0,-0.32859072,-0.08806416,1.1929256,0.087622635,-0.01728775
4.024390243902439,7.0,7.0,0.0,0.0,-0.31530687,-0.09291928,1.1815923,0.09888898,-0.01740273
4.2926829268292686,7.5,7.25,0.0,0.0,-0.3231774,-0.11159587,1.1817323,0.10556654,-0.019055065
4.560975609756098,8.0,7.5,0.0,0.0,-0.3318309,-0.09284245,1.1853471,0.07922975,-0.019263744
4.829268292682928,8.5,7.75,0.6875,0.0,-0.3221523,-0.10365367,1.1809134,0.09691003,-0.018762387
5.097560975609756,9.0,8.0,1.375,0.0,-0.32772708,-0.10244306,1.1848407,0.08992664,-0.019078549
5.365853658536586,9.5,8.25,2.0625,0.0,-0.32041594,-0.10144953,1.1829283,0.09646956,-0.018411122
5.634146341463415,10.0,8.5,2.75,0.0,-0.32167056,-0.09986096,1.1854899,0.0950154,-0.018398702
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.31936702,-0.093455814,1.1847465,0.09194876,-0.018076912
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.3158652,-0.095529646,1.1834031,0.09706062,-0.017913226
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.31665698,-0.09342464,1.1843723,0.094778165,-0.017827928
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.31379336,-0.09367799,1.1838626,0.09785593,-0.017579824
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.31419683,-0.094545774,1.1852214,0.09845071,-0.017601598
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.31311187,-0.09422408,1.1852838,0.099112146,-0.017539974
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.3128606,-0.095251754,1.1858013,0.10022799,-0.017570585
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.31329527,-0.09382598,1.1864632,0.09864275,-0.01755638
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.31245023,-0.093934864,1.1865636,0.09960277,-0.017489836
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.31286237,-0.09357948,1.1873589,0.099069476,-0.017485831
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.31221774,-0.09352036,1.1876199,0.099732675,-0.017426144
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.31213692,-0.09389473,1.1881936,0.10023525,-0.017425451
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.31197295,-0.093649924,1.1885942,0.10023933,-0.01740783
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.3117031,-0.093980074,1.1888945,0.10081209,-0.017400503
9.658536585365855,10.0,11.0,11.0,0.0,-0.31184384,-0.093843505,1.1893651,0.10062209,-0.01740279
9.926829268292684,10.5,10.0,11.0,0.0,-0.31163472,-0.09390364,1.1896589,0.10091999,-0.017386395
10.195121951219512,11.0,10.0,11.0,0.0,-0.31169397,-0.09400786,1.1900991,0.10101855,-0.017388973
10.463414634146345,10.0,10.0,11.0,0.0,-0.31158754,-0.09401823,1.1904273,0.101176664,-0.017380293
10.731707317073171,11.5,10.0,11.0,0.0,-0.31150615,-0.09420514,1.1907563,0.101459794,-0.017379146
11.0,13.0,10.0,11.0,0.0,-0.31149685,-0.09420128,1.1910853,0.10150638,-0.01737786
14.0,14.5,10.0,11.0,0.0,-0.31139466,-0.09429505,1.1913496,0.101721235,-0.017372962
14.0,16.0,10.0,11.0,0.0,-0.3114087,-0.09434187,1.1916572,0.101790674,-0.017373625
14.0,14.333333333333334,10.0,11.0,0.0,-0.31134278,-0.09439503,1.1919106,0.10193464,-0.017369483
14.0,12.666666666666666,10.0,11.0,0.0,-0.3113185,-0.09449184,1.1921773,0.102075644,-0.017369851
14.0,11.0,10.0,11.0,0.0,-0.31128904,-0.09453768,1.1924244,0.10217615,-0.017368536
14.0,10.0,10.0,11.0,0.0,-0.31124252,-0.09462339,1.192651,0.10232187,-0.01736778
14.0,10.0,10.0,11.0,0.0,-0.31123185,-0.09467588,1.1928773,0.1024053,-0.017368238
14.0,10.0,10.0,11.0,0.0,-0.31119424,-0.09473386,1.1930792,0.10251665,-0.01736699
