Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1325.5968,2175.9055
1345.0,2031.0,1310.6902,2089.2896
1275.0,2051.0,1338.0344,2191.0562
1263.0,1948.0,1288.9329,2115.2275
1302.0,2038.0,1293.8901,2119.8687
1329.0,1993.0,1252.9579,2065.6003
1363.0,2126.0,1281.327,2092.8818
1440.0,2292.0,1266.4495,2084.209
1409.0,2257.0,1242.7157,2127.346
1522.0,2284.0,1303.8558,2145.2515
1463.0,2206.0,1325.5226,2185.9424
1454.0,2274.0,1376.473,2264.1533
1273.0,2106.0,1423.7394,2336.96
1411.0,2314.0,1421.6106,2310.6086
1378.0,2209.0,1391.0066,2387.9287
1347.0,2132.0,1392.444,2283.7007
1415.0,2171.0,1385.4087,2273.052
1364.0,2233.0,1334.5874,2201.4553
1415.0,2255.0,1391.4332,2286.8147
1498.0,2292.0,1361.8256,2245.973
1436.0,2223.0,1357.2935,2234.2834
1437.0,2325.0,1384.0151,2273.8667
1374.0,2120.0,1389.0427,2306.1443
1428.0,2172.0,1412.3921,2316.4688
1421.0,2286.0,1423.1237,2334.2134
1415.0,2284.0,1386.2844,2336.5986
1411.0,2329.0,1406.0604,2306.5706
1351.0,2195.0,1351.6239,2272.4456
1401.0,2187.0,1390.3516,2287.6313
1369.0,2102.0,1407.497,2314.2744
1396.0,2335.0,1399.5934,2296.3186
1562.0,2482.0,1365.8755,2342.2751
1493.0,2262.0,1340.2448,2311.9346
1605.0,2509.0,1389.0043,2282.0776
1484.0,2349.0,1368.9565,2356.2761
1437.0,2433.0,1460.0469,2465.3618
1480.0,2392.0,1502.6027,2506.7134
1496.0,2354.0,1467.6088,2431.7092
1489.0,2367.0,1523.2694,2496.5144
1392.0,2260.0,1467.9885,2415.9578
1439.0,2251.0,1471.3461,2416.2273
1366.0,2431.0,1464.7668,2405.6367
1533.0,2458.0,1417.4,2441.0154
1684.0,2622.0,1410.0591,2436.992
1607.0,2487.0,1401.676,2406.6606
1723.0,2611.0,1461.8378,2406.7102
1485.0,2444.0,1512.2388,2497.1648
1614.0,2499.0,1567.408,2572.5261
1460.0,2488.0,1613.1477,2648.3857
1489.0,2606.0,1570.2332,2583.7258
1516.0,2643.0,1553.6683,2671.3652
1475.0,2418.0,1483.3198,2568.738
1625.0,2569.0,1549.046,2548.247
1557.0,2581.0,1496.6743,2575.415
1568.0,2663.0,1554.7333,2575.921
1693.0,2916.0,1533.6967,2634.911
1599.0,2724.0,1504.2776,2617.6523
1831.0,2994.0,1452.0148,2822.4983
1653.0,2809.0,1582.8959,2756.0803
1708.0,2934.0,1668.6951,2757.3037
1568.0,2801.0,1694.9309,2930.191
1720.0,2952.0,1669.3217,2864.8257
1714.0,2947.0,1736.483,2994.4036
1669.0,2986.0,1674.6648,2897.8997
1710.0,3006.0,1702.02,2942.8325
1598.0,2779.0,1669.8335,2902.2236
1610.0,2874.0,1759.2758,2931.9148
1752.0,3159.0,1715.3446,2965.335
1812.0,3406.0,1715.7502,2969.8591
2042.0,3717.0,1556.4014,3207.7954
1934.0,3522.0,1532.0028,3210.4324
1833.0,3526.0,1598.998,3340.8982
1844.0,3461.0,1954.4501,3203.6292
1954.0,3815.0,1813.631,3680.5015
1872.0,3693.0,2066.2656,3587.6157
1808.0,3559.0,1817.4905,3723.1045
1895.0,3738.0,1802.8251,3710.5286
1878.0,3786.0,1824.5004,3736.003
2041.0,4041.0,1890.746,3852.956
2176.0,4329.0,1856.28,3810.5693
1958.0,3855.0,1853.6564,3838.659
2203.0,4176.0,1916.283,3961.8613
2081.0,4010.0,2057.0308,4061.5354
2045.0,4174.0,2054.8904,4205.3403
2010.0,4042.0,2117.0317,4284.935
2058.0,4047.0,2000.8617,4118.715
1998.0,4032.0,2090.0452,4261.496
1924.0,4045.0,2036.5493,4168.2554
1900.0,3807.0,2048.2278,4181.9917
1900.0,3781.0,2011.5026,4112.3584
2038.0,4014.0,2009.7214,4092.5168
1980.0,3924.0,1987.4181,4049.5916
1888.0,3538.0,1961.9819,4008.5056
1955.0,4050.0,1913.2145,3925.7307
1969.0,3797.0,1965.6122,3920.8174
1919.0,4027.0,1980.0356,4028.0286
1946.0,4035.0,1931.6609,3985.9238
2046.0,4058.0,1880.3269,3883.419
1983.0,4008.0,1983.6761,4062.1174
1851.0,3819.0,1951.0446,4015.065
1855.0,3854.0,1984.3896,4065.6057
1748.0,3668.0,1990.4177,4065.072
1867.0,3926.0,1988.5767,4041.923
1874.0,3876.0,1947.1332,3962.956
1758.0,3641.0,1884.2961,3859.1646
2004.0,4119.0,1877.5651,3846.5928
1897.0,3833.0,1853.2158,3817.0789
1927.0,4088.0,1916.7867,3923.8286
1868.0,4121.0,1907.9226,3921.8413
2001.0,4332.0,1881.1271,3892.2358
2031.0,4357.0,2003.8854,4109.1255
1925.0,4123.0,1956.6093,4047.951
2039.0,4283.0,2015.6458,4154.3613
2011.0,4394.0,2036.229,4193.445
2032.0,4491.0,2099.6968,4298.578
