Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1340.0891,2115.6235
1345.0,2031.0,1314.377,2084.4333
1275.0,2051.0,1344.9521,2099.1091
1263.0,1948.0,1301.1412,2038.466
1302.0,2038.0,1301.1555,2046.2983
1329.0,1993.0,1275.6937,2013.0173
1363.0,2126.0,1285.485,2018.2872
1440.0,2292.0,1286.6288,2020.9836
1409.0,2257.0,1297.5334,2033.6519
1522.0,2284.0,1341.644,2093.5405
1463.0,2206.0,1371.0363,2154.2417
1454.0,2274.0,1405.2539,2222.8572
1273.0,2106.0,1440.6708,2273.25
1411.0,2314.0,1430.5153,2246.618
1378.0,2209.0,1438.1794,2245.1855
1347.0,2132.0,1408.8463,2209.8044
1415.0,2171.0,1395.5106,2211.9417
1364.0,2233.0,1360.98,2195.499
1415.0,2255.0,1398.2788,2215.7358
1498.0,2292.0,1389.3119,2187.45
1436.0,2223.0,1388.4706,2186.513
1437.0,2325.0,1406.8916,2223.451
1374.0,2120.0,1424.8292,2260.1958
1428.0,2172.0,1435.2538,2257.7327
1421.0,2286.0,1430.8607,2250.2107
1415.0,2284.0,1412.1936,2226.8113
1411.0,2329.0,1422.1841,2228.5923
1351.0,2195.0,1403.9403,2204.309
1401.0,2187.0,1417.7446,2243.2905
1369.0,2102.0,1426.0343,2269.2202
1396.0,2335.0,1408.8928,2245.7834
1562.0,2482.0,1405.5854,2233.146
1493.0,2262.0,1406.5387,2210.5254
1605.0,2509.0,1419.8444,2229.2632
1484.0,2349.0,1449.27,2305.8738
1437.0,2433.0,1452.7828,2402.2354
1480.0,2392.0,1538.7672,2411.4583
1496.0,2354.0,1506.9117,2376.3767
1489.0,2367.0,1532.9211,2415.0828
1392.0,2260.0,1489.7208,2377.3713
1439.0,2251.0,1395.7068,2417.7158
1366.0,2431.0,1481.1233,2345.9585
1533.0,2458.0,1471.6646,2323.1753
1684.0,2622.0,1474.0637,2322.7693
1607.0,2487.0,1475.2957,2334.2783
1723.0,2611.0,1506.6718,2410.072
1485.0,2444.0,1469.4543,2541.2227
1614.0,2499.0,1600.9312,2527.0723
1460.0,2488.0,1630.4805,2558.5151
1489.0,2606.0,1596.0549,2507.0134
1516.0,2643.0,1607.1388,2527.09
1475.0,2418.0,1569.1279,2489.776
1625.0,2569.0,1578.2578,2516.7617
1557.0,2581.0,1463.7354,2576.653
1568.0,2663.0,1479.0854,2593.7673
1693.0,2916.0,1498.8075,2596.9707
1599.0,2724.0,1604.6763,2550.646
1831.0,2994.0,1656.6135,2630.133
1653.0,2809.0,1681.3921,2716.51
1708.0,2934.0,1611.7843,2818.9514
1568.0,2801.0,1660.8926,2903.2954
1720.0,2952.0,1648.4937,2874.1624
1714.0,2947.0,1807.0599,2887.442
1669.0,2986.0,1652.6641,2891.6184
1710.0,3006.0,1667.1368,2931.8062
1598.0,2779.0,1670.1848,2933.8875
1610.0,2874.0,1692.7354,2975.575
1752.0,3159.0,1677.2483,2969.9138
1812.0,3406.0,1686.5729,2967.4072
2042.0,3717.0,1710.0377,2982.2478
1934.0,3522.0,1744.3528,3049.6902
1833.0,3526.0,1826.5487,3227.821
1844.0,3461.0,1828.6018,3454.9592
1954.0,3815.0,1945.5616,3557.4658
1872.0,3693.0,2035.9095,3613.4226
1808.0,3559.0,1871.6907,3592.4558
1895.0,3738.0,1913.2557,3617.4106
1878.0,3786.0,1885.9564,3674.851
2041.0,4041.0,1909.1517,3738.9436
2176.0,4329.0,1899.2257,3722.628
1958.0,3855.0,1953.6866,3792.4365
2203.0,4176.0,1969.461,3886.8716
2081.0,4010.0,2016.8301,4017.4197
2045.0,4174.0,2080.7466,4111.9043
2010.0,4042.0,2044.2434,4102.3564
2058.0,4047.0,2078.116,4058.5627
1998.0,4032.0,2117.9622,4137.6953
1924.0,4045.0,2041.0487,4049.665
1900.0,3807.0,1984.1876,4040.1794
1900.0,3781.0,2000.9622,4023.3452
2038.0,4014.0,1987.6594,3979.4849
1980.0,3924.0,1891.9194,3911.9868
1888.0,3538.0,1903.3947,3862.799
1955.0,4050.0,1913.5642,3834.9197
1969.0,3797.0,1949.2776,3877.845
1919.0,4027.0,1977.8848,3896.6025
1946.0,4035.0,1946.4865,3848.4617
2046.0,4058.0,1931.8047,3810.6667
1983.0,4008.0,1972.3219,3967.134
1851.0,3819.0,1978.6123,3927.152
1855.0,3854.0,1938.3411,3961.805
1748.0,3668.0,1973.1924,3990.5945
1867.0,3926.0,1923.7255,3900.5393
1874.0,3876.0,1847.6898,3836.5964
1758.0,3641.0,1839.6311,3756.6187
2004.0,4119.0,1831.5862,3753.8445
1897.0,3833.0,1843.7378,3756.9827
1927.0,4088.0,1866.6149,3806.1187
1868.0,4121.0,1874.955,3830.2153
2001.0,4332.0,1907.789,3853.9382
2031.0,4357.0,1944.0427,4004.8599
1925.0,4123.0,1973.6212,3998.7295
2039.0,4283.0,2012.105,4109.4443
2011.0,4394.0,2033.7079,4165.8647
2032.0,4491.0,2058.4365,4215.1763
