Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1376.9237,2187.0857
1345.0,2031.0,1361.9119,2162.747
1275.0,2051.0,1444.1572,2154.6887
1263.0,1948.0,1343.5372,2099.7566
1302.0,2038.0,1335.3145,2115.9631
1329.0,1993.0,1320.7499,2084.3618
1363.0,2126.0,1322.0057,2091.0527
1440.0,2292.0,1329.9447,2097.1284
1409.0,2257.0,1341.831,2113.4485
1522.0,2284.0,1394.8877,2171.0916
1463.0,2206.0,1423.0813,2220.156
1454.0,2274.0,1458.0085,2310.7112
1273.0,2106.0,1483.8168,2355.0203
1411.0,2314.0,1479.7493,2329.97
1378.0,2209.0,1471.5775,2289.0754
1347.0,2132.0,1445.418,2284.62
1415.0,2171.0,1434.3928,2283.4424
1364.0,2233.0,1407.2732,2260.0151
1415.0,2255.0,1435.9142,2294.5198
1498.0,2292.0,1424.3586,2263.7402
1436.0,2223.0,1440.4169,2261.8171
1437.0,2325.0,1454.678,2303.9265
1374.0,2120.0,1468.8715,2337.259
1428.0,2172.0,1482.8663,2336.9414
1421.0,2286.0,1471.7435,2327.9077
1415.0,2284.0,1447.6954,2301.9233
1411.0,2329.0,1462.8494,2309.778
1351.0,2195.0,1444.7126,2290.391
1401.0,2187.0,1453.4818,2336.4387
1369.0,2102.0,1461.7147,2340.7773
1396.0,2335.0,1444.9045,2319.8362
1562.0,2482.0,1436.9666,2306.6162
1493.0,2262.0,1433.3938,2343.6082
1605.0,2509.0,1489.0018,2326.34
1484.0,2349.0,1497.3938,2373.5618
1437.0,2433.0,1554.4535,2474.4028
1480.0,2392.0,1564.5059,2444.9148
1496.0,2354.0,1549.0776,2432.6501
1489.0,2367.0,1565.5826,2492.259
1392.0,2260.0,1532.1747,2450.3567
1439.0,2251.0,1531.78,2459.8713
1366.0,2431.0,1518.8419,2424.8242
1533.0,2458.0,1486.5703,2431.7322
1684.0,2622.0,1513.5698,2439.1675
1607.0,2487.0,1524.2736,2420.5615
1723.0,2611.0,1561.3373,2484.881
1485.0,2444.0,1557.458,2696.489
1614.0,2499.0,1660.4567,2620.3484
1460.0,2488.0,1670.6611,2640.8699
1489.0,2606.0,1638.7808,2581.1426
1516.0,2643.0,1605.4121,2653.5986
1475.0,2418.0,1597.1062,2672.3762
1625.0,2569.0,1626.5458,2634.2297
1557.0,2581.0,1601.2727,2601.851
1568.0,2663.0,1595.0698,2748.453
1693.0,2916.0,1578.9434,2772.9377
1599.0,2724.0,1689.8682,2751.042
1831.0,2994.0,1686.9238,2822.7615
1653.0,2809.0,1769.1687,2905.8936
1708.0,2934.0,1758.2198,2979.2073
1568.0,2801.0,1775.4208,3046.2288
1720.0,2952.0,1781.9917,3028.337
1714.0,2947.0,1781.4156,3058.759
1669.0,2986.0,1782.789,3036.712
1710.0,3006.0,1801.1829,3076.9136
1598.0,2779.0,1688.136,3210.521
1610.0,2874.0,1821.509,3120.6968
1752.0,3159.0,1769.0679,3093.1587
1812.0,3406.0,1675.9706,3235.2632
2042.0,3717.0,1751.2992,3257.0046
1934.0,3522.0,1894.8754,3247.4578
1833.0,3526.0,1779.5765,3390.15
1844.0,3461.0,1848.945,3575.7944
1954.0,3815.0,1880.9113,3690.4617
1872.0,3693.0,1945.9556,3900.7498
1808.0,3559.0,1893.0808,3720.1345
1895.0,3738.0,1886.0718,3727.6929
1878.0,3786.0,1890.4,3763.6858
2041.0,4041.0,1915.5944,3844.418
2176.0,4329.0,1919.0437,3825.1052
1958.0,3855.0,1966.6495,3901.0034
2203.0,4176.0,2029.319,4036.0266
2081.0,4010.0,2062.9717,4118.7305
2045.0,4174.0,2111.246,4239.4937
2010.0,4042.0,2126.313,4254.9663
2058.0,4047.0,2093.384,4171.528
1998.0,4032.0,2121.782,4242.9795
1924.0,4045.0,2083.9788,4194.938
1900.0,3807.0,2073.5532,4199.708
1900.0,3781.0,2047.4183,4140.7593
2038.0,4014.0,2020.6035,4099.9683
1980.0,3924.0,1994.5709,4059.3462
1888.0,3538.0,1991.9042,4028.7415
1955.0,4050.0,1979.8334,3963.1497
1969.0,3797.0,1977.0599,3974.6233
1919.0,4027.0,2001.215,4020.9856
1946.0,4035.0,1977.8865,4111.16
2046.0,4058.0,1975.1548,3957.5278
1983.0,4008.0,2021.4678,4083.1016
1851.0,3819.0,2021.7162,4073.1145
1855.0,3854.0,2022.4598,4120.9263
1748.0,3668.0,2009.884,4093.4243
1867.0,3926.0,1983.2454,4046.9277
1874.0,3876.0,1939.0902,3963.2703
1758.0,3641.0,1912.3164,3908.5498
2004.0,4119.0,1907.7142,3893.1685
1897.0,3833.0,1903.0704,3899.3054
1927.0,4088.0,1948.5636,3975.576
1868.0,4121.0,1958.5214,3963.0962
2001.0,4332.0,1965.5621,4013.0078
2031.0,4357.0,2032.4307,4140.74
1925.0,4123.0,2035.975,4163.129
2039.0,4283.0,2072.2183,4274.8813
2011.0,4394.0,2074.6223,4312.757
2032.0,4491.0,2110.066,4385.092
