Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1302.0662,2134.6428
1345.0,2031.0,1287.9614,2121.638
1275.0,2051.0,1302.7047,2135.184
1263.0,1948.0,1255.3237,2057.1733
1302.0,2038.0,1251.7694,2051.9314
1329.0,1993.0,1247.703,2045.5254
1363.0,2126.0,1236.5131,2025.0851
1440.0,2292.0,1250.5581,2048.9927
1409.0,2257.0,1244.677,2034.5089
1522.0,2284.0,1290.3118,2109.9495
1463.0,2206.0,1313.9818,2146.4133
1454.0,2274.0,1366.56,2239.75
1273.0,2106.0,1405.662,2305.786
1411.0,2314.0,1389.2327,2310.7048
1378.0,2209.0,1372.7955,2248.1125
1347.0,2132.0,1353.6735,2222.6892
1415.0,2171.0,1355.3353,2223.5605
1364.0,2233.0,1342.5756,2210.0818
1415.0,2255.0,1368.8254,2255.5278
1498.0,2292.0,1349.8982,2214.0657
1436.0,2223.0,1352.5505,2216.1602
1437.0,2325.0,1356.2382,2220.9546
1374.0,2120.0,1391.2673,2282.191
1428.0,2172.0,1400.4747,2297.5583
1421.0,2286.0,1376.6677,2253.628
1415.0,2284.0,1363.6769,2235.0823
1411.0,2329.0,1380.1334,2264.319
1351.0,2195.0,1345.9755,2208.8691
1401.0,2187.0,1362.8085,2254.1855
1369.0,2102.0,1398.8883,2299.1855
1396.0,2335.0,1385.7712,2281.0347
1562.0,2482.0,1371.1046,2264.3604
1493.0,2262.0,1365.6295,2235.71
1605.0,2509.0,1372.8835,2246.3894
1484.0,2349.0,1394.2225,2280.7554
1437.0,2433.0,1468.7421,2411.403
1480.0,2392.0,1482.5547,2467.9397
1496.0,2354.0,1451.7675,2379.4336
1489.0,2367.0,1485.3156,2436.6409
1392.0,2260.0,1461.3917,2402.3362
1439.0,2251.0,1456.7109,2416.2598
1366.0,2431.0,1450.6686,2381.5315
1533.0,2458.0,1423.824,2377.5447
1684.0,2622.0,1408.0973,2418.4602
1607.0,2487.0,1430.3225,2366.3289
1723.0,2611.0,1463.5659,2403.1982
1485.0,2444.0,1525.0194,2499.7744
1614.0,2499.0,1558.4513,2592.7114
1460.0,2488.0,1568.4028,2569.4194
1489.0,2606.0,1530.5273,2547.7188
1516.0,2643.0,1521.8053,2543.878
1475.0,2418.0,1513.7439,2561.4294
1625.0,2569.0,1500.6342,2567.5142
1557.0,2581.0,1528.6451,2557.9216
1568.0,2663.0,1547.1646,2590.4636
1693.0,2916.0,1547.6711,2582.8455
1599.0,2724.0,1553.3589,2597.9238
1831.0,2994.0,1604.3998,2682.5686
1653.0,2809.0,1629.8069,2761.692
1708.0,2934.0,1671.168,2839.538
1568.0,2801.0,1718.6578,2910.6072
1720.0,2952.0,1706.1179,2894.8062
1714.0,2947.0,1732.0918,2991.357
1669.0,2986.0,1701.3527,2923.2957
1710.0,3006.0,1730.1877,2936.786
1598.0,2779.0,1705.5739,2987.611
1610.0,2874.0,1735.6246,3048.9558
1752.0,3159.0,1706.3478,3013.5312
1812.0,3406.0,1721.5214,3026.0042
2042.0,3717.0,1736.0942,3036.4243
1934.0,3522.0,1751.29,3109.921
1833.0,3526.0,1816.9108,3403.1846
1844.0,3461.0,1953.3428,3474.865
1954.0,3815.0,1904.4365,3646.7476
1872.0,3693.0,1938.2035,3744.5168
1808.0,3559.0,1902.0693,3688.6362
1895.0,3738.0,1848.5195,3617.7842
1878.0,3786.0,1926.3315,3735.7227
2041.0,4041.0,1871.3224,3720.8003
2176.0,4329.0,1859.4948,3717.8242
1958.0,3855.0,1881.6973,3763.4802
2203.0,4176.0,1955.3466,3908.1401
2081.0,4010.0,2000.549,4000.834
2045.0,4174.0,2061.7822,4096.0186
2010.0,4042.0,2062.5178,4133.8325
2058.0,4047.0,2037.6005,4051.2256
1998.0,4032.0,2167.5422,4225.5405
1924.0,4045.0,2023.5862,4014.1606
1900.0,3807.0,2027.9135,4074.0823
1900.0,3781.0,1984.5349,3999.5005
2038.0,4014.0,1984.3326,3973.866
1980.0,3924.0,1943.8851,3943.8005
1888.0,3538.0,1927.3748,3875.6758
1955.0,4050.0,1920.9874,3843.5652
1969.0,3797.0,1938.9359,3864.7961
1919.0,4027.0,1961.2408,3899.0525
1946.0,4035.0,1901.2378,3837.2358
2046.0,4058.0,2010.7024,3912.7341
1983.0,4008.0,1947.2615,3943.1396
1851.0,3819.0,1941.7977,3876.4263
1855.0,3854.0,1983.4519,3982.4612
1748.0,3668.0,1962.8535,3954.361
1867.0,3926.0,1949.3143,3919.8733
1874.0,3876.0,1897.1781,3837.4604
1758.0,3641.0,1865.1827,3768.4978
2004.0,4119.0,1845.1487,3815.141
1897.0,3833.0,1858.7974,3768.2869
1927.0,4088.0,1895.8733,3821.2437
1868.0,4121.0,1887.6001,3829.6816
2001.0,4332.0,1908.6534,3847.9055
2031.0,4357.0,1968.406,4006.3376
1925.0,4123.0,1958.6432,4086.405
2039.0,4283.0,1948.5616,4269.9067
2011.0,4394.0,1977.0332,4321.204
2032.0,4491.0,2005.0823,4382.508
