Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1336.5358,2182.4414
1345.0,2031.0,1324.6311,2148.9446
1275.0,2051.0,1343.243,2190.7598
1263.0,1948.0,1300.662,2118.254
1302.0,2038.0,1298.628,2121.2473
1329.0,1993.0,1275.3961,2082.476
1363.0,2126.0,1285.0128,2091.982
1440.0,2292.0,1283.0906,2085.5571
1409.0,2257.0,1288.5813,2084.0354
1522.0,2284.0,1318.9572,2147.7507
1463.0,2206.0,1346.3389,2196.3599
1454.0,2274.0,1401.4249,2284.9648
1273.0,2106.0,1446.0319,2347.6204
1411.0,2314.0,1434.833,2332.1191
1378.0,2209.0,1428.9978,2336.819
1347.0,2132.0,1394.4713,2290.9573
1415.0,2171.0,1381.2894,2283.76
1364.0,2233.0,1365.2247,2241.2463
1415.0,2255.0,1405.0852,2297.0664
1498.0,2292.0,1376.8905,2251.4998
1436.0,2223.0,1373.018,2249.1992
1437.0,2325.0,1397.617,2285.7112
1374.0,2120.0,1422.814,2319.5015
1428.0,2172.0,1430.3081,2336.3032
1421.0,2286.0,1429.7,2341.267
1415.0,2284.0,1417.3853,2304.1055
1411.0,2329.0,1414.8943,2306.6714
1351.0,2195.0,1382.1829,2264.8357
1401.0,2187.0,1401.3804,2309.1038
1369.0,2102.0,1417.8259,2342.0027
1396.0,2335.0,1412.478,2322.4062
1562.0,2482.0,1410.7185,2306.0898
1493.0,2262.0,1389.4843,2265.4087
1605.0,2509.0,1393.0054,2290.8503
1484.0,2349.0,1432.1442,2333.676
1437.0,2433.0,1502.3206,2443.6614
1480.0,2392.0,1524.7605,2495.9863
1496.0,2354.0,1492.5452,2448.9153
1489.0,2367.0,1516.4957,2506.161
1392.0,2260.0,1483.25,2441.1545
1439.0,2251.0,1492.0096,2451.22
1366.0,2431.0,1478.9891,2429.844
1533.0,2458.0,1466.1427,2405.1123
1684.0,2622.0,1425.9197,2436.7288
1607.0,2487.0,1439.2236,2378.545
1723.0,2611.0,1481.0836,2432.694
1485.0,2444.0,1557.0916,2539.8533
1614.0,2499.0,1600.1044,2603.5835
1460.0,2488.0,1625.0276,2654.835
1489.0,2606.0,1591.2175,2603.619
1516.0,2643.0,1586.8157,2613.0374
1475.0,2418.0,1521.6622,2589.2253
1625.0,2569.0,1398.3076,2698.4429
1557.0,2581.0,1546.4814,2579.8604
1568.0,2663.0,1581.5746,2612.0938
1693.0,2916.0,1582.2675,2611.2075
1599.0,2724.0,1569.3177,2603.868
1831.0,2994.0,1556.2078,2840.4458
1653.0,2809.0,1646.372,2742.8577
1708.0,2934.0,1696.0543,2818.457
1568.0,2801.0,1751.6106,2912.7842
1720.0,2952.0,1732.214,2885.8108
1714.0,2947.0,1769.0265,2965.3398
1669.0,2986.0,1728.1205,2896.4382
1710.0,3006.0,1720.9092,2936.7178
1598.0,2779.0,1680.4564,3085.752
1610.0,2874.0,1733.3848,3042.8325
1752.0,3159.0,1767.1808,2977.9167
1812.0,3406.0,1772.3726,2971.7114
2042.0,3717.0,1694.827,3138.1504
1934.0,3522.0,1711.6127,3154.8513
1833.0,3526.0,1798.7626,3335.65
1844.0,3461.0,1797.6317,3528.8523
1954.0,3815.0,1874.0914,3682.2039
1872.0,3693.0,1985.7953,3790.704
1808.0,3559.0,1804.2521,3687.2673
1895.0,3738.0,1812.6326,3704.4836
1878.0,3786.0,1869.6774,3745.0686
2041.0,4041.0,1865.1691,3839.1863
2176.0,4329.0,1970.152,3827.4958
1958.0,3855.0,1991.338,3866.516
2203.0,4176.0,1920.3024,3973.4038
2081.0,4010.0,2121.975,4118.5166
2045.0,4174.0,2051.275,4216.9395
2010.0,4042.0,2084.4485,4260.9854
2058.0,4047.0,2083.3997,4146.0996
1998.0,4032.0,2059.3955,4246.5825
1924.0,4045.0,2015.6525,4177.079
1900.0,3807.0,2031.5781,4198.5977
1900.0,3781.0,1996.5413,4140.1187
2038.0,4014.0,1977.5697,4110.103
1980.0,3924.0,2035.4504,4078.5447
1888.0,3538.0,1947.0784,4016.337
1955.0,4050.0,1912.8174,3944.6055
1969.0,3797.0,2095.4277,3860.4397
1919.0,4027.0,1955.0431,4018.1462
1946.0,4035.0,1923.6244,3950.011
2046.0,4058.0,1907.8711,3912.8948
1983.0,4008.0,1990.401,4078.9897
1851.0,3819.0,1932.3264,4031.1638
1855.0,3854.0,1978.1288,4108.0425
1748.0,3668.0,1979.2035,4103.485
1867.0,3926.0,1953.3837,4064.9111
1874.0,3876.0,1906.7164,3975.4517
1758.0,3641.0,1856.754,3886.3232
2004.0,4119.0,1854.5842,3878.4075
1897.0,3833.0,1976.4376,3893.9194
1927.0,4088.0,1893.9238,3950.2983
1868.0,4121.0,1967.5488,3956.4866
2001.0,4332.0,1897.1956,3952.2227
2031.0,4357.0,2095.5486,4158.3174
1925.0,4123.0,2073.4626,4128.517
2039.0,4283.0,1995.9664,4221.817
2011.0,4394.0,2044.3696,4310.5386
2032.0,4491.0,2086.1155,4385.0503
