Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1263.8424,2223.9326
1345.0,2031.0,1252.2814,2199.1924
1275.0,2051.0,1263.6537,2217.1492
1263.0,1948.0,1250.3057,2168.373
1302.0,2038.0,1227.8953,2157.6936
1329.0,1993.0,1201.2714,2129.5554
1363.0,2126.0,1217.9922,2138.5173
1440.0,2292.0,1203.372,2144.2112
1409.0,2257.0,1210.2742,2171.2302
1522.0,2284.0,1248.3173,2236.6694
1463.0,2206.0,1290.7703,2281.6465
1454.0,2274.0,1334.9447,2351.2983
1273.0,2106.0,1363.3281,2398.4795
1411.0,2314.0,1355.5391,2377.849
1378.0,2209.0,1340.1327,2380.4355
1347.0,2132.0,1329.8557,2341.7437
1415.0,2171.0,1317.3298,2321.634
1364.0,2233.0,1298.7384,2288.2175
1415.0,2255.0,1317.5564,2340.0466
1498.0,2292.0,1296.6187,2311.9524
1436.0,2223.0,1306.8732,2315.6787
1437.0,2325.0,1332.3625,2348.8406
1374.0,2120.0,1337.387,2383.6753
1428.0,2172.0,1357.0643,2383.7085
1421.0,2286.0,1352.8354,2372.8862
1415.0,2284.0,1326.7626,2359.0833
1411.0,2329.0,1329.0831,2363.2607
1351.0,2195.0,1308.2952,2341.3086
1401.0,2187.0,1340.7439,2364.6995
1369.0,2102.0,1349.9624,2374.767
1396.0,2335.0,1340.3251,2351.036
1562.0,2482.0,1318.3159,2347.969
1493.0,2262.0,1307.777,2346.25
1605.0,2509.0,1339.6711,2371.335
1484.0,2349.0,1333.7122,2404.9333
1437.0,2433.0,1426.205,2511.2124
1480.0,2392.0,1432.1295,2550.2803
1496.0,2354.0,1413.6144,2513.8115
1489.0,2367.0,1443.3031,2540.523
1392.0,2260.0,1411.2777,2490.7534
1439.0,2251.0,1415.8385,2488.6003
1366.0,2431.0,1401.3624,2461.6145
1533.0,2458.0,1377.2499,2455.074
1684.0,2622.0,1368.6497,2449.6492
1607.0,2487.0,1375.1085,2471.4302
1723.0,2611.0,1424.0995,2525.3699
1485.0,2444.0,1467.6829,2620.748
1614.0,2499.0,1519.3419,2671.6804
1460.0,2488.0,1532.0518,2694.1433
1489.0,2606.0,1497.364,2660.4377
1516.0,2643.0,1491.4218,2663.4246
1475.0,2418.0,1463.3892,2621.9277
1625.0,2569.0,1485.3677,2628.0134
1557.0,2581.0,1473.7621,2630.0315
1568.0,2663.0,1495.0405,2663.788
1693.0,2916.0,1490.1764,2668.1782
1599.0,2724.0,1494.404,2691.9478
1831.0,2994.0,1546.7432,2774.2253
1653.0,2809.0,1572.5863,2830.9011
1708.0,2934.0,1624.8365,2904.739
1568.0,2801.0,1658.4495,2969.0962
1720.0,2952.0,1654.5867,2953.7651
1714.0,2947.0,1680.3834,3002.8728
1669.0,2986.0,1655.1755,2963.718
1710.0,3006.0,1668.6965,2993.1714
1598.0,2779.0,1669.0315,2995.827
1610.0,2874.0,1706.0986,3030.7717
1752.0,3159.0,1688.485,3012.128
1812.0,3406.0,1683.5372,3019.5383
2042.0,3717.0,1684.2506,3054.0752
1934.0,3522.0,1714.1791,3136.1772
1833.0,3526.0,1758.8832,3258.4329
1844.0,3461.0,1852.566,3443.455
1954.0,3815.0,1888.7415,3492.8425
1872.0,3693.0,2022.7538,3640.795
1808.0,3559.0,1910.4927,3541.2866
1895.0,3738.0,1901.3729,3536.0679
1878.0,3786.0,1912.6582,3589.5886
2041.0,4041.0,1952.8602,3645.451
2176.0,4329.0,1938.8914,3642.5747
1958.0,3855.0,1968.8186,3722.7148
2203.0,4176.0,2056.3552,3831.3896
2081.0,4010.0,2095.954,3945.8943
2045.0,4174.0,2159.7346,3999.6416
2010.0,4042.0,2190.6506,4086.5208
2058.0,4047.0,2123.0208,3951.0974
1998.0,4032.0,2164.4143,4044.2498
1924.0,4045.0,2132.9438,3969.306
1900.0,3807.0,2136.1082,4001.4739
1900.0,3781.0,2105.8843,3937.045
2038.0,4014.0,2089.3523,3898.3083
1980.0,3924.0,2060.0383,3863.9426
1888.0,3538.0,2050.2097,3817.653
1955.0,4050.0,2026.1028,3749.0674
1969.0,3797.0,2021.7639,3797.3044
1919.0,4027.0,2052.0403,3793.5728
1946.0,4035.0,1988.3053,3775.2947
2046.0,4058.0,1997.8016,3767.6116
1983.0,4008.0,2075.307,3898.0444
1851.0,3819.0,2059.6423,3861.6204
1855.0,3854.0,2088.859,3921.122
1748.0,3668.0,2078.7278,3893.4114
1867.0,3926.0,2058.694,3840.3706
1874.0,3876.0,2011.4352,3773.5613
1758.0,3641.0,1975.5194,3712.887
2004.0,4119.0,1974.0621,3708.2766
1897.0,3833.0,1957.3756,3711.2625
1927.0,4088.0,2012.733,3759.6392
1868.0,4121.0,2009.7324,3793.2532
2001.0,4332.0,2005.2195,3792.5266
2031.0,4357.0,2094.8093,3958.9207
1925.0,4123.0,2159.5103,4036.2522
2039.0,4283.0,2148.9026,4066.0427
2011.0,4394.0,2161.6206,4099.357
2032.0,4491.0,2264.3193,4227.533
