Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1274.0813,2348.7197
1345.0,2031.0,1256.4082,2318.9285
1275.0,2051.0,1275.9642,2346.021
1263.0,1948.0,1242.1201,2291.0073
1302.0,2038.0,1239.6216,2281.8164
1329.0,1993.0,1212.998,2239.858
1363.0,2126.0,1228.0159,2259.8665
1440.0,2292.0,1218.9573,2248.099
1409.0,2257.0,1227.1113,2270.0679
1522.0,2284.0,1260.7218,2336.8066
1463.0,2206.0,1293.6713,2400.863
1454.0,2274.0,1341.0687,2479.4631
1273.0,2106.0,1373.2958,2530.7878
1411.0,2314.0,1360.4504,2510.322
1378.0,2209.0,1361.4868,2510.2322
1347.0,2132.0,1337.2546,2467.1558
1415.0,2171.0,1327.0022,2449.3513
1364.0,2233.0,1303.1385,2408.4065
1415.0,2255.0,1333.3918,2453.782
1498.0,2292.0,1312.5829,2423.115
1436.0,2223.0,1314.261,2431.688
1437.0,2325.0,1340.0428,2476.1714
1374.0,2120.0,1351.9303,2498.314
1428.0,2172.0,1363.6093,2515.94
1421.0,2286.0,1365.7229,2515.6577
1415.0,2284.0,1347.5718,2481.5002
1411.0,2329.0,1344.0452,2476.7695
1351.0,2195.0,1323.1364,2453.7517
1401.0,2187.0,1347.0963,2493.7102
1369.0,2102.0,1357.1388,2504.7732
1396.0,2335.0,1348.7003,2482.4607
1562.0,2482.0,1336.4103,2460.3562
1493.0,2262.0,1322.8724,2444.2422
1605.0,2509.0,1341.5703,2486.8105
1484.0,2349.0,1370.8386,2544.7688
1437.0,2433.0,1426.8933,2634.842
1480.0,2392.0,1450.2502,2678.7976
1496.0,2354.0,1430.0955,2646.5596
1489.0,2367.0,1453.8033,2679.057
1392.0,2260.0,1420.7305,2623.394
1439.0,2251.0,1418.8779,2616.9478
1366.0,2431.0,1409.6876,2598.5103
1533.0,2458.0,1394.5192,2573.688
1684.0,2622.0,1387.6132,2561.668
1607.0,2487.0,1383.8141,2567.655
1723.0,2611.0,1427.9866,2648.1804
1485.0,2444.0,1477.5935,2736.0444
1614.0,2499.0,1521.8351,2813.3054
1460.0,2488.0,1547.7649,2851.4312
1489.0,2606.0,1515.6202,2798.8928
1516.0,2643.0,1517.4207,2798.7683
1475.0,2418.0,1471.1991,2729.5076
1625.0,2569.0,1491.1176,2761.8635
1557.0,2581.0,1484.8365,2747.6301
1568.0,2663.0,1506.1078,2777.2705
1693.0,2916.0,1505.225,2782.2664
1599.0,2724.0,1503.8718,2795.259
1831.0,2994.0,1556.9283,2890.4302
1653.0,2809.0,1583.2719,2943.513
1708.0,2934.0,1629.172,3022.174
1568.0,2801.0,1673.6732,3098.8345
1720.0,2952.0,1659.0831,3079.1821
1714.0,2947.0,1700.2319,3141.1558
1669.0,2986.0,1662.2515,3080.2266
1710.0,3006.0,1679.487,3112.5166
1598.0,2779.0,1670.7899,3105.2356
1610.0,2874.0,1707.0127,3162.8765
1752.0,3159.0,1697.9484,3143.1245
1812.0,3406.0,1692.5073,3129.345
2042.0,3717.0,1694.6984,3146.6877
1934.0,3522.0,1710.5472,3203.7007
1833.0,3526.0,1804.5753,3385.4546
1844.0,3461.0,1915.7893,3583.2478
1954.0,3815.0,1986.4299,3693.6467
1872.0,3693.0,2028.6394,3759.0005
1808.0,3559.0,1989.4517,3701.7234
1895.0,3738.0,1985.6938,3706.5344
1878.0,3786.0,2010.3784,3747.064
2041.0,4041.0,2051.451,3807.0188
2176.0,4329.0,2029.4729,3782.8682
1958.0,3855.0,2056.0164,3847.8464
2203.0,4176.0,2128.6592,3982.583
2081.0,4010.0,2186.6582,4086.843
2045.0,4174.0,2261.4658,4198.46
2010.0,4042.0,2274.7097,4222.4785
2058.0,4047.0,2217.072,4136.7607
1998.0,4032.0,2268.9072,4217.149
1924.0,4045.0,2233.9597,4156.544
1900.0,3807.0,2230.931,4147.888
1900.0,3781.0,2200.2383,4094.2258
2038.0,4014.0,2186.1685,4061.2837
1980.0,3924.0,2162.084,4009.4946
1888.0,3538.0,2135.7104,3966.8374
1955.0,4050.0,2108.3853,3927.1445
1969.0,3797.0,2121.4263,3948.5405
1919.0,4027.0,2148.2153,3978.3499
1946.0,4035.0,2103.4395,3922.4119
2046.0,4058.0,2093.407,3914.434
1983.0,4008.0,2160.3003,4024.311
1851.0,3819.0,2155.2654,4023.5671
1855.0,3854.0,2179.831,4058.9236
1748.0,3668.0,2174.6426,4044.4775
1867.0,3926.0,2155.321,3999.4104
1874.0,3876.0,2104.4963,3909.5842
1758.0,3641.0,2059.9956,3835.8035
2004.0,4119.0,2051.9294,3825.826
1897.0,3833.0,2047.4495,3822.8289
1927.0,4088.0,2094.7803,3896.08
1868.0,4121.0,2088.0115,3901.6628
2001.0,4332.0,2096.51,3925.9072
2031.0,4357.0,2177.646,4064.7869
1925.0,4123.0,2167.0967,4063.5913
2039.0,4283.0,2223.5972,4161.0537
2011.0,4394.0,2250.329,4205.1255
2032.0,4491.0,2292.988,4270.444
